1852,1550,1390,,,2260,2550,2890,2900,,,,
1853,,1420,,,,2440,2910,,,,,1390
1854,1430,1560,,,,2600,2830,2960,,,1690,1370
1855,1080,1490,1370,1480,1750,1860,2320,2440,2220,1890,1540,1340
1856,1450,1370,1510,1580,1920,2050,2420,2340,2150,1780,1350,1210
1857,950,1280,1350,1530,1730,2000,2450,2510,2340,2000,1690,1190
1858,970,1270,1380,1810,1870,2370,2460,2560,2480,2000,1750,
1859,850,890,1120,1630,1640,2070,2350,2440,2220,1880,1310,990
1860,1120,790,1150,1360,1790,2150,2200,2400,2030,1700,1510,1270
1861,910,1120,1230,1430,1690,2000,2200,2340,2090,1940,1550,1150
1862,970,1050,1380,1630,1850,2040,2320,2350,1930,1750,1190,
1977,,1315,,,1720,1930,,,2130,1890,,
1978,,,,,,,,,,,,1370
1979,,,980,,1740,2170,,2460,2150,1920,1290,1170
1980,,1230,,1564,,2345,,,,1784,1538,1038
1981,899,1015,1422,1492,1716,2148,2346,2541,,,,
1982,,,,,,2316,,,2220,1842,,
1983,1022,1022,1474,1600,1858,2311,2465,2454,2353,,,
1984,1149,951,1244,1746,,2190,2584,2422,2397,,1514,
1985,,,1212,1675,1673,2332,2624,,,,,
1986,,,1175,,1888,2334,2675,2744,2470,2037,1525,1153
1987,1145,1250,1296,,1780,2249,2609,2777,2381,1829,,
1988,744,635,,1351,1757,2138,2767,2707,1989,1835,1143,980
1989,565,672,1082,1450,,,,2710,2280,,,1470
1990,,,,,,,,2630,,1707,1430,
1991,530,,,,1650,2140,2500,,2470,,1370,
1992,,657,753,1480,,1810,2341,2590,2198,1558,1211,
1993,586,,,,1780,2397,2390,2612,2012,1700,,1100
1994,1020,1140,1155,,1880,2220,2660,2670,2129,1562,,
1995,,1290,1340,1510,1980,2145,2435,2580,2115,2075,1645,
1996,1385,1105,1340,1550,,2285,2435,2415,2110,1710,1459,1335
1997,1310,1419,1315,1670,1895,2175,2329,2460,2344,2050,1620,1265
1998,1190,1335,1294,1494,1760,2185,2525,2694,2365,1770,1445,1085
1999,1115,970,1385,1509,1975,2270,2550,2650,2340,2370,1270,1170
2000,915,1170,1285,1570,1910,2305,2510,2629,2269,1770,1444,1330
2001,1195,1180,1579,1509,1815,2361,2510,2640,2340,2190,1360,1030
2002,1040,1120,1380,1510,1850,2250,2430,2460,2240,1900,1530,1355
2003,1055,1095,1450,1529,1905,2450,2630,2771,2320,1980,1535,1160
2004,1140,1285,1280,1496,1710,2240,2580,2680,2370,2070,1320,1150
2005,885,935,1365,1515,2020,2395,2650,2550,2210,2030,1380,1110
2006,990,1050,1400,1640,2000,2250,2670,2550,2300,2080,1620,1220
2007,1050,1360,1250,1500,1850,2190,2490,2590,2320,1870,1290,1040
2008,1110,1300,1340,1660,1790,2300,2570,2610,2340,1990,1280,1090
2009,1140,1110,1400,1480,2010,2350,2640,2630,2240,1970,1680,1380
2010,1270,1370,1410,1680,1870,2240,2630,2640,2330,1830,1450,1250
2011,1130,1060,1420,1750,2020,2280,2570,2530,2330,1940,1590,1230
2012,900,800,1240,1460,1930,2410,2550,2730,2350,1970,1590,1210
2013,1040,1090,1460,1490,1700,2070,2430,2570,2280,2000,1300,1080
2014,1190,1240,1270,1640,1810,2220,2450,2440,2380,2010,1600,1080
2015,930,1080,1170,1710,2030,2290,2740,2745,2265,2025,1460,1250
2016,1310,1355,1225,1545,1910,2340,2645,2570,2415,2115,1550,1270
2017,990,1385,1455,1630,2055,2510,2600,2725,2300,1990,1405,1155
2018,1125,1000,1410,1615,1765,2190,2435,2700,2475,1900,1530,1260
2019,1015,1095,1355,1545,1915,2200,2745,2740,2455,1975,1590,1415
2020,1035,1385,1515,1755,1610,2290,2805,2815,2455,1890,1680,1355
2021,1240,1505,1475,1715,2020,2320,2665,2700,2470,1935,1420,1335
2022,1000,1180,1455,1495,2060,2360,2655,2820,2475,2305,1720,1505
2023,1085,1200,1395,1685,1925,2390,2790,2655,2375,2090,1545,1225
2024,1370,1400,,1730,1930,2345,2685,2780,2360,2100,1825,1190
2025,1200,1305,1500,1770,2010,2610,2705,2675,2395,2110,1540,1285
2026,1270,1410,1285,,,,,,,,,
