1942,,,,,,,,,,1085,1210,
1943,,1260,1150,1135,,914,975,1110,1165,1365,1375,1280
1944,1105,1240,1354,1260,1270,1300,1245,1295,1080,1150,1255,1320
1945,1500,1310,1245,1230,1129,1095,1000,1180,1350,1325,1420,
1946,1710,,,,1490,1370,,1475,1585,,,1600
1947,1610,1555,1345,1385,1254,1205,1175,1355,1390,1375,1375,1379
1948,1329,1370,1290,1285,1204,1070,1080,1245,1285,1340,1370,1270
1949,1254,1335,1345,1245,1215,1110,1085,1145,1270,1205,1295,1335
1950,1179,1290,1225,1325,1320,1025,1055,1065,1255,,,1375
1951,1225,1210,1275,1180,,1030,1120,1040,1254,1395,1350,1395
1952,1335,1195,1325,1110,1140,1000,950,1125,1065,1320,1370,1300
1953,1320,1100,1185,1204,1145,989,1095,1290,1354,1425,1270,1160
1955,1180,1220,1190,1215,1130,1095,945,1005,1079,,1180,1195
1956,1029,1140,1275,1140,1000,780,780,900,1170,1115,1140,975
1957,1195,1175,1250,1110,1220,945,860,1165,1220,1335,1220,1525
1958,1275,1360,1275,1000,1435,945,1015,1025,964,1360,1085,1390
