1941,2770,2960,3200,3170,2960,2910,2710,2640,2730,2910,2840,2590
1942,2800,3060,3160,3160,2820,2840,2630,2520,2630,2730,2790,2700
1943,2680,2820,3020,3170,3000,2780,2620,2500,2530,2700,2780,2660
1944,2540,2750,2980,3000,2900,2810,2620,2580,2610,2770,2720,2680
1945,2730,2740,3100,3180,3030,2870,2620,2570,2600,2730,2760,2590
1946,2690,2900,3090,3160,3100,2730,2620,2510,2570,2660,2770,2630
1947,2600,2950,3040,3200,3060,2770,2570,2620,2730,2770,2770,2770
1948,2700,2850,3030,3170,3060,2740,2620,2600,2650,2780,2710,2620
1949,2600,2650,3120,3220,3000,2740,2580,2550,2590,2760,2790,2530
1950,2700,2850,3050,3020,2880,2750,2490,2490,2610,2700,2690,2610
1951,2670,2890,3130,3200,2940,2830,2640,2640,2630,2700,2700,2490
1952,2710,2840,3200,3230,3140,2880,2680,2530,2580,2720,2700,2670
1953,2670,2980,3170,3200,2840,2750,2630,2590,2640,2770,2730,2550
1954,2550,2940,3070,3070,2930,2650,2470,2470,2530,2610,2700,2500
1955,2630,2870,3100,2980,2800,2650,2580,2490,2560,2660,2750,2520
1956,2510,2910,3100,3130,3020,2680,2590,2520,2600,2750,2770,2590
1957,2540,2670,3000,3060,2920,2740,2690,2590,2670,2730,2790,2730
1958,2710,2720,3200,3130,3120,2730,2610,2590,2660,2790,2830,2720
1959,2660,2770,3030,3060,2900,2730,2640,2520,2580,2860,2790,2570
1960,2500,2850,3080,3120,2960,2730,2570,2600,2610,2710,2650,2710
1961,2640,2650,2990,2930,3010,2720,2510,2510,2570,2710,2590,2390
1962,2410,2750,2860,3070,2830,2670,2620,2510,2600,2670,2820,2600
1963,2770,2870,2990,3010,2830,2780,2600,2560,2690,,2700,2550
1964,2590,2780,3160,3100,2920,2640,2580,,2590,2680,2670,2610
1965,2610,2800,2970,3000,3010,2730,2560,2560,2620,2720,2650,2540
1966,2700,2770,3130,3080,2870,2720,2680,2670,2620,2770,2800,2590
1967,2380,2720,2990,3110,3030,2790,2630,2570,2620,2780,2620,2660
1968,2600,2740,3070,3010,2890,2690,2570,2630,2660,2780,2760,2690
1969,2540,2870,3010,3150,3010,2780,2670,2610,2680,2770,2750,2680
1970,2630,2910,3090,3130,3060,2820,2530,2510,2520,2680,2660,2470
1971,2420,2760,3060,3050,2990,2730,2520,2470,2540,2680,2610,2440
1972,2570,2800,3100,3090,2890,2690,2640,2520,2610,2640,2610,2610
1973,2730,3000,3150,3070,2950,,2620,2560,2580,2700,2560,2500
1974,2820,2860,3030,3110,2820,2700,2450,2560,2560,2680,2640,
1975,2500,2910,3100,3070,3000,2790,2520,2470,2530,2660,2660,2420
1976,2520,2860,3050,3040,2940,2700,2590,2500,2580,2820,2630,2570
1977,2620,2830,3060,3190,3020,2750,2580,2510,2610,2590,2600,2490
1978,2570,2880,3090,3070,2800,2710,2480,2530,2580,2620,2550,2570
1987,,,,,,,,2620,2650,,,
1989,2340,2570,3000,3080,2870,,,,,,,2440
1990,,2710,,,,,,,,,,
1991,,,,,,,,,2670,2640,,
1992,,2690,2950,,,2830,,,,,2590,
1993,,,3070,3040,2890,,,,,,2790,
1994,2670,2790,,3240,,,,,2600,2670,2680,
1995,,,,3130,2880,,2820,2610,2650,2680,2630,2550
1996,2590,2850,,,,,,,2570,,,2540
1997,2060,,,,2910,,,,,,,
1998,,,3150,3390,3140,,2620,,2600,2720,2770,
1999,,,3150,,2920,2810,2540,2500,,,2680,
2000,,2740,,,,,2600,,,,2670,
2002,,,,,,,,,2670,,,2550
2013,,,,,2950,2760,,2520,2610,,,
