2002,,,,,,,,2584,2289,1615,907,
2003,,,,1499,1907,2306,,,2140,1533,1305,449
2004,358,466,1137,1559,2277,2444,2636,2441,2163,1704,1161,565
2005,684,725,912,1487,1853,2429,2716,2700,2401,1674,1093,450
2006,806,606,1079,1735,1875,2408,2636,2665,2096,1413,1113,787
2007,664,446,1334,1503,1999,2450,2542,2935,2416,1909,1015,851
2008,466,775,1115,1481,1953,2637,2615,2518,2209,1455,806,721
2009,383,679,995,1553,2067,2501,2507,2607,2158,1561,1135,426
2010,278,312,1065,1702,2192,2712,2750,2711,2376,1634,1021,181
2011,253,801,1062,1692,2113,2636,2798,2659,2228,1479,1140,870
2012,665,796,1587,1590,2213,2371,2786,2581,2189,1558,862,883
2013,631,538,728,1591,1931,2487,2613,2453,2177,1660,879,765
2014,179,710,826,1598,2136,2565,2591,2492,2265,1706,798,702
2015,402,202,1114,1615,2205,2643,2743,2603,2244,1539,1220,1220
2016,342,603,1399,1599,1947,2506,2764,2720,2449,1754,1153,620
2017,711,1098,1087,1817,2019,2400,2684,2484,2145,1692,978,564
2018,197,1025,804,1396,2318,2589,2617,2591,2479,1661,827,667
2019,533,859,922,1646,2265,2390,2678,2565,2490,1809,807,727
2020,724,804,1381,1452,1764,2376,2723,2598,2063,1700,1255,542
2021,447,555,1208,1514,1906,2433,2620,2640,2182,1817,868,1083
2022,371,741,1225,1530,2093,2507,2731,2545,2132,1393,1153,469
2023,789,1060,1127,1582,1841,2180,2678,2571,2196,1620,996,755
2024,517,858,1246,1674,2111,2545,2715,2511,2218,1657,1242,594
2025,204,740,1267,1779,1973,2575,2795,2339,2182,1557,1112,541
2026,385,623,1422,,,,,,,,,
