1934,,,,,,,,,550,-230,-1040,-1490
1935,-2100,-1729,-1210,-570,370,500,1150,1200,560,,-920,-1979
1936,-2500,-1480,-1240,-560,640,880,1370,1300,850,10,-870,-1450
1937,-1740,-1230,-1080,-130,530,960,1270,1150,690,-40,-1080,-1640
1938,-1729,-1829,-1240,-390,720,870,1090,,,,,
1939,-1860,-1700,-1390,-770,490,900,1320,1220,760,80,-780,-1100
1940,-1350,-1330,-1070,-100,520,990,1260,1120,570,120,-780,-1540
1941,-1779,,-900,20,710,1110,1190,,,310,-640,-1460
1942,-1650,-1480,-810,50,600,850,1390,1270,,,,
1943,-1850,-1410,-970,-170,390,760,1330,1270,770,-80,-880,-1350
1944,-2080,-1790,-1070,-20,660,770,1510,1410,570,-280,-780,-1920
1945,-2010,-1870,-1080,-419,400,860,1180,1210,770,90,-620,-1790
1946,-1690,-1400,-1100,,610,820,1190,1250,690,190,-889,-1530
1947,-1879,-1620,-839,110,640,850,1130,,600,,,
1948,-1820,-1629,-1130,-100,450,710,1190,1290,700,20,-850,-1610
1949,-1790,-1700,-960,-410,530,540,1210,1070,700,-40,-1130,-1990
1950,-1710,-2040,-1180,-570,450,,,1450,,,,
1951,-1660,-1580,-1020,-239,515,664,925,1080,680,229,-469,-920
1952,-1379,-1280,-1130,-10,465,785,1179,1185,650,25,-720,-1285
1953,-1885,-1235,-755,-60,565,909,1290,1065,775,-80,-814,-1125
1954,-1979,-1475,-950,-305,450,720,939,984,745,-110,-685,-1950
1955,-1920,-1345,-510,-580,310,720,945,1260,595,-44,-799,-1190
1956,-1985,-1390,-799,130,655,785,1590,1315,765,40,-494,-1470
1957,-1760,-1890,-1115,-415,270,755,1005,1025,485,9,-555,-1595
1958,-1640,-1770,-875,120,265,685,1165,955,739,-10,-1060,-1185
1959,-2000,-1679,-905,-245,,,,,,,-670,-1535
1960,-1890,-1245,-1050,-475,300,750,1110,1165,615,-25,-1100,-1904
1961,-1825,-1890,-1160,-20,620,864,1345,1155,795,-84,-795,-1579
1962,-1795,-1420,-795,160,415,809,1185,1210,645,-60,-950,-1604
1963,-1750,-1215,-959,79,550,914,1110,1055,565,144,-820,-1365
1964,-1915,-1479,-900,-205,275,730,1085,1140,645,-40,-635,-1390
1965,-1335,-1775,-1255,-565,410,775,1165,980,525,144,-980,-1765
1966,-1510,-1195,-914,-415,245,839,1040,1065,419,-25,-950,-1265
1967,-1909,-1385,-1150,-195,325,814,1115,1135,650,-130,-845,-1329
1968,-1850,-1665,-760,-180,350,830,1195,1185,599,-175,-834,-1470
1969,-1740,-1520,-520,-675,320,765,1050,1190,580,100,-695,-1165
1970,-1385,-1240,-760,175,515,850,1000,1255,725,139,-665,-1290
1971,-1709,-1210,-740,215,565,1154,1235,1085,514,-15,-650,
1973,-1854,-1500,-1125,-250,504,1050,1415,1330,735,-34,-495,-1170
1975,-2100,-1660,-1125,-70,380,730,1125,1265,650,-14,-895,-1480
1976,-1850,-1575,-1220,-345,545,825,1329,1280,635,35,-725,-1275
1977,-1629,-1779,-595,275,470,1000,1290,1170,739,119,-1095,-1740
1978,-2115,-1670,-1345,-225,605,985,1460,1295,695,85,-840,-1310
1979,-1600,-1385,-1050,175,285,800,1255,1140,595,195,-585,-1095
1980,-1430,-1204,-1060,65,585,910,1315,1160,670,79,-590,-1379
1981,-1505,-1305,-845,-9,700,780,1220,1025,570,-145,-775,-1390
1982,-1470,-1625,-805,79,550,834,1160,1215,494,90,-780,-1770
1983,-1854,-1800,-1130,-9,580,750,1140,1465,745,5,-450,-1154
1984,-1685,-1675,-765,-130,469,664,1345,1615,,-30,-595,-1525
1985,-1915,-1460,-540,180,475,860,1385,1270,689,75,,-1379
1986,-2070,-1675,-1140,-215,375,814,1285,1145,775,100,-570,-1590
1987,-1825,-1400,-700,,,705,1009,1170,670,-65,-750,-1395
1988,-1670,-1530,-955,-140,530,930,1355,1145,740,-29,-365,-964
1989,-1829,-1520,-610,-294,335,705,1145,1070,630,84,-1170,-1560
1990,-1585,-1530,-1310,-500,595,1065,1245,1265,809,75,-510,-1140
