1937,2947,3105,3111,2903,2936,2841,2778,2803,2905,2783,2789,2855
1938,2989,3072,3114,3083,3008,2855,2755,2780,2905,2883,2841,2891
1946,2814,2986,3130,3008,3033,2905,2805,2830,2841,2861,2905,2883
1947,2933,3036,3153,2933,2833,2844,2805,2750,2853,2803,2875,2830
1948,2778,,3066,3014,3028,2866,2747,2780,2878,2847,2758,2750
1949,2808,2897,3119,3050,2958,2947,2833,2816,2908,2889,2891,2928
1950,2866,2933,3083,2989,2844,2769,2775,,2828,2905,2894,2828
1951,2708,2989,3083,2880,2825,2778,2739,2791,2900,2897,2755,2747
1952,2811,2958,3136,3014,2991,2908,2875,2819,2891,2839,2850,2880
1953,2828,2928,3136,3086,2844,2858,2791,2775,2855,2861,2853,2933
1954,2830,3030,3041,2864,2944,2855,2769,2783,2853,2825,2872,2750
1955,2928,2814,3086,2966,2861,2778,2728,2780,2880,2880,2894,2933
1956,2897,3003,3158,2989,2955,2841,2736,2797,2886,2939,2736,2828
1957,2908,2886,2980,2997,2866,2850,2777,2830,2905,2916,2738,2619
1958,2913,3058,3138,3005,2939,2899,2846,2894,2947,2941,2930,2950
1959,2994,3108,3188,3097,2880,2886,2763,2802,2930,2944,2963,2947
1960,2916,3016,2964,2769,2875,2850,2805,2761,2891,2886,2761,2894
1961,2875,3005,3124,3000,2960,2960,2895,2859,2905,2885,2630,2695
1962,2725,,3080,2995,2770,2810,2765,2850,2900,2865,2895,2970
1963,2850,3030,3110,2810,2760,2810,2750,2770,2850,2890,2830,2800
1964,2875,3035,3165,2835,2770,2805,2705,2740,2800,2790,2805,2690
1965,2730,2890,3050,2935,2890,2770,2720,2735,2860,2790,2650,2675
1966,2780,3035,3065,2905,2960,2850,2745,2795,2920,2830,2685,2755
1967,2730,2935,3070,2955,2720,2780,2765,2760,2835,2785,2665,2580
1968,2640,2960,2940,2790,2790,2765,2645,2705,2845,2885,2720,2755
1969,2940,2955,3090,3145,2935,2900,2850,2835,2920,2885,2835,2855
1970,3030,3065,3165,2965,2965,2920,2880,2885,2945,2950,2790,2820
1971,2815,2900,3050,3020,3025,2885,2810,2805,2920,2870,2845,2860
1972,2945,3065,3155,3145,2915,2870,2840,2910,3030,2930,2785,2910
1973,2915,3035,3200,3175,3060,2950,2830,2825,2960,2950,2945,2810
1974,2905,3010,3060,3005,2930,2935,2900,2865,2910,2985,2885,2885
1976,,,,,,,,,,2972,,
1977,,,3233,2914,2976,2994,2892,,2980,2888,2717,2885
1978,3031,2900,3181,,3012,,2841,2895,,,,
1979,2920,3125,3055,2900,2935,2800,2750,2780,2825,,2805,2945
1980,2870,3060,3150,3095,2995,2930,2845,,,,,
1981,,,2945,2715,,2685,2715,2805,2910,2920,2830,2875
1982,2995,3090,3165,2975,2890,2905,2800,2815,2940,2750,2700,2810
1983,2904,3094,3215,3100,2954,2925,2885,2855,2907,2957,2908,3040
1984,,,,,,2880,2764,2782,2874,2926,2875,2921
1985,3048,3063,3097,2891,2874,2785,2829,2838,2871,2862,2881,2902
1986,2810,3132,3218,2949,2974,2837,2700,2865,2952,2891,2940,3068
1987,3050,3207,3347,3241,2914,2830,2868,2843,3014,3007,2941,2940
1988,3076,3142,3224,2978,3061,2904,2858,2898,2960,2960,2869,2923
1989,2936,3043,3105,2896,2833,2823,2778,2807,2912,2948,2792,2913
1990,2949,3154,3047,2831,2968,2872,2758,2833,2946,2834,2894,2847
1991,3011,3138,3203,2919,2938,2753,2725,2786,2906,2958,2943,2928
1992,3025,3133,3205,3130,3034,2967,2800,2745,2910,2940,,
1993,,,3100,2950,2840,2769,2740,2810,2890,2955,2935,2950
1994,2917,3039,3191,2958,2903,2867,,2787,2953,2935,2770,2780
1995,2840,3124,3105,3000,3035,2905,2855,2830,2905,2900,2870,2944
1996,3045,3040,3105,3010,2945,2839,2760,2775,2915,2949,2875,2880
1997,2949,2960,3100,,2925,2905,2820,2895,2980,2794,2755,2720
1998,2830,2945,3180,3095,2895,2845,2805,,2740,2830,,
1999,,,,,,,,2680,2840,2900,2895,2670
2000,,2900,3025,3060,2840,2780,2750,2785,2825,2835,2815,2860
2001,2845,3090,3124,2955,3110,2890,2789,2885,3000,3040,2979,3010
2002,3045,3030,3290,3020,2970,2860,2925,2935,3040,2910,2775,2955
2003,2955,3155,3265,3125,3030,2975,2890,2900,3025,3025,2870,2800
2004,,,3155,,3070,2790,2860,2870,2935,,2730,
2007,,,,,,,2934,2979,3065,2965,2849,
2008,,,3130,3130,3130,,3125,,3160,3005,2915,2930
2009,2985,,3225,3190,3180,,2880,3020,2970,,,3045
2010,3005,3170,,,3100,3002,,2905,,3025,2980,2915
2011,,,2940,3189,3050,3015,2925,,3065,,,2715
2012,2794,2975,,3039,3070,2945,2829,2950,3015,2985,2990,3030
2013,2991,3132,3150,3020,3020,2854,2783,2900,3045,,2820,2795
2014,2925,3062,3239,3185,3120,2970,2889,2953,2977,2934,2826,
2015,,,,,,,,,3080,3020,,2990
2016,,2990,,,2965,2900,2860,2905,2940,3040,3020,2950
2017,,3125,3250,3145,3100,3010,2895,2970,3040,,2880,2780
2018,2790,3040,3155,,2860,2830,2855,2940,3025,3025,2905,2875
2019,2875,3030,3100,3265,,3035,2980,2990,3090,2895,2860,2830
2020,2965,,3265,,3105,3045,2945,2955,3070,3045,2930,2960
2021,2930,3065,3180,3105,3050,3070,2970,,3135,3120,3035,
2022,3010,3100,3210,3215,3150,,,2900,,3000,2985,3005
2023,3030,3080,3165,3020,3045,3045,2925,3025,3155,3035,2795,2855
2024,3090,3304,3371,,,3134,3049,3048,3167,3229,3028,3079
2025,,,3321,3104,3140,,2947,,,,,
