1967,,,,,1010,430,580,740,,1170,1510,1840
1968,1930,1820,1440,1130,900,850,740,840,1020,1050,1520,1590
1969,1870,1630,1560,1240,970,1050,1050,780,1000,1110,1480,1940
1970,1900,1930,1640,1410,960,,390,710,960,1140,1430,1500
1971,1710,1730,,980,970,740,870,810,930,1020,1600,1680
1972,1970,1880,1430,1230,1090,900,620,840,980,1040,1430,1830
1973,,1760,,1150,890,790,630,710,850,1130,1430,1740
1974,,1610,,1060,1020,,720,940,,1240,,1650
1975,1910,1730,,,,,,,,,,
1981,1840,1830,1610,1330,1110,780,770,890,970,1230,1470,1790
1982,1950,1760,1610,1350,1040,760,880,870,1120,1190,1400,1900
1983,2020,1880,1570,1230,860,580,650,860,900,1330,1680,1980
1984,1970,1790,1640,1170,840,540,750,790,1040,1160,1440,1790
1985,1890,1850,1600,1060,1030,1010,740,810,990,1180,1570,1800
1986,1840,1850,1540,1190,1050,800,790,900,1000,1450,1390,1800
1987,2000,1990,1740,1260,890,870,860,880,1020,1340,1640,1810
1988,1880,2030,1630,1200,810,770,580,770,930,1170,1580,1800
1989,2050,2040,1560,1250,920,870,730,780,990,1280,1650,1810
1990,2000,1860,1560,1200,860,700,700,910,1000,1170,1470,1780
1998,1890,1820,1610,1260,1130,800,,,,,1540,1930
1999,2010,1940,,,,,590,1040,,1310,1580,1820
2000,1900,1730,1520,,,890,620,860,980,1290,1520,1810
2001,,,,,,,,,,,1470,2040
2002,2000,1920,,,,,,,,,1440,1635
2003,1920,1710,,,,,,,,,1495,1665
2004,2075,1965,,,,,,,,,,
2005,,2095,,,,,,,,,,
2012,,,,,,,,,,,1620,1635
2013,2095,2029,1700,1415,1095,,,,1055,1360,1595,2015
2014,2085,1935,1695,1285,1160,810,839,1014,,1450,1545,1865
2015,2185,2084,1960,,,,,,,,,
