1900,-303,-913,-237,357,854,1764,1770,1652,1151,665,149,
1901,-378,-665,-183,552,1246,1524,2193,1718,1191,889,-176,-415
1902,-102,-622,-120,296,785,1428,1419,1288,959,430,27,-559
1903,-553,46,281,305,1096,1518,1637,1423,1225,446,88,-135
1904,-86,-558,-247,397,894,1457,1747,1662,1173,649,-47,-229
1905,-245,-180,55,273,1112,1838,1830,1436,1120,278,129,39
1906,-131,-190,,520,1109,1580,1633,1525,1155,626,395,-265
1907,-488,-388,54,406,805,1282,1485,1270,1043,945,271,-378
1908,-354,-125,-289,362,861,1403,1650,1556,1015,799,-5,-33
1909,-108,-624,-284,196,642,1403,1550,1480,1037,923,-128,-225
1910,-308,-27,157,516,1050,1529,1559,1519,1150,585,-8,-74
1911,-186,-167,23,484,1160,1392,1659,1643,1164,407,197,44
1912,-630,-425,158,362,931,1510,1811,1481,896,507,114,155
1913,-369,-19,237,566,1101,1423,1710,1379,1060,625,426,-322
1914,-608,98,-59,602,961,1531,2097,1607,1149,508,-3,127
1915,-667,-292,-356,390,814,1419,1611,1561,1016,368,-45,-964
1916,-142,-252,-273,429,999,1292,1795,1455,1047,501,410,-114
1917,-1150,-585,-507,135,944,1774,1647,1786,1216,701,302,-312
1918,-768,-234,-98,436,1118,1329,1725,1595,988,737,308,-158
1919,-250,-699,-164,429,1215,1423,1832,1351,1170,471,-346,-517
1920,-488,-18,296,504,1031,1451,1680,1381,1082,500,221,-198
1921,-209,-277,319,760,1184,1397,1665,1465,1036,667,-147,-88
1922,-639,-491,-62,208,999,1408,1568,1408,989,419,100,-64
1923,37,-601,-29,291,834,1104,1737,1420,1074,734,-52,-465
1924,-505,-682,-480,186,849,1370,1625,1575,1210,765,283,308
1925,148,77,-272,567,1041,1531,2023,1632,1105,438,-270,-726
1926,-352,-477,81,522,942,1498,1948,1621,1150,294,301,-323
1927,-87,-193,238,379,709,1256,1899,1740,1097,534,-79,-813
1928,-389,-273,-279,403,942,1204,1464,1501,1131,638,254,-91
1929,-599,-938,111,145,983,1350,1585,1472,1224,739,436,257
1930,239,-264,60,621,1148,1614,1793,1623,1042,714,267,116
1931,-527,-325,-538,269,1024,1252,1701,1458,895,558,424,-148
1932,95,-65,-168,421,1027,1351,1845,1668,1138,487,213,248
1933,-150,-252,106,427,1021,1770,1904,1641,1218,730,55,-464
1934,39,101,132,509,1155,1530,1799,1688,1377,837,273,308
1935,-313,-168,-9,524,859,1528,1806,1647,1147,705,427,-83
1936,-227,-476,-7,342,1091,1775,1834,1693,991,562,352,236
1937,-186,-477,-222,706,1281,1565,1961,1939,1296,894,174,-490
1938,-250,96,491,617,1049,1406,1766,1858,1361,826,495,-92
1939,-300,114,61,538,1119,1595,1732,1899,1304,377,282,-365
1940,-807,-1019,-421,334,1199,1780,1789,1556,1113,568,224,-300
1941,-1182,-755,-165,316,965,1646,2145,1586,1193,563,18,-290
1942,-1219,-1129,-668,486,997,1374,1624,1582,1193,781,213,-113
1943,-504,176,361,699,1106,1550,1723,1534,1206,841,225,-253
1944,-224,-133,-40,328,855,1239,1776,1763,1177,756,196,98
1945,-433,-170,248,605,977,1431,1819,1833,1126,650,140,-279
1946,-475,-460,-193,665,1064,1380,1793,1546,1292,476,259,-70
1947,-424,-1301,-532,449,1266,1691,1826,1862,1443,625,-181,-353
1948,-848,-486,142,689,1110,1500,1792,1552,1196,542,94,235
1949,30,37,-25,626,1230,1443,1823,1487,1469,754,309,-37
1950,-623,-229,132,530,1116,1452,1551,1620,1145,689,10,-340
1951,-543,-249,-557,296,827,1354,1529,1604,1232,743,404,234
1952,-316,-229,-384,542,871,1223,1536,1412,877,414,-204,-289
1953,-471,-524,252,475,1013,1645,1636,1499,1091,881,398,153
1954,-499,-832,-38,294,1158,1411,1562,1524,1159,634,106,61
1955,-462,-693,-348,221,689,1263,1884,1753,1287,579,243,-460
1956,-627,-1076,-267,234,997,1358,1575,1295,1035,593,-214,-6
1957,-159,-199,-191,394,855,1346,1696,1528,1013,733,170,-143
1958,-452,-809,-524,223,851,1378,1647,1482,1241,844,358,-257
1959,-751,-265,145,582,1056,1461,1818,1766,1183,667,392,19
1960,-456,-687,-9,396,1082,1558,1537,1510,1135,479,217,-34
1961,-373,27,348,497,985,1584,1579,1428,1218,1079,299,-424
1962,-245,-144,-540,465,785,1290,1428,1346,1046,774,69,-490
1963,-1087,-972,-413,333,1065,1501,1607,1590,1215,770,209,-291
1964,-154,-383,-86,529,1098,1360,1484,1463,1069,623,256,-204
1965,-199,-275,-175,477,826,1444,1393,1432,1247,781,-293,-714
1966,-863,-1199,-73,116,1005,1671,1671,1486,1136,602,214,-152
1967,-675,-259,261,428,971,1403,1658,1592,1237,839,465,-420
1968,-894,-620,-60,599,890,1641,1594,1611,1256,574,-183,-280
1969,-327,-728,-546,407,972,1672,1781,1780,1204,810,-26,-474
1970,-814,-1267,-207,211,1043,1716,1546,1598,1114,703,-22,-128
1971,-209,-110,-246,364,1110,1397,1676,1523,1117,769,87,104
1972,-533,-234,-22,406,1044,1496,1857,1510,1012,686,256,344
1973,-91,-24,311,380,1029,1561,1868,1501,1028,353,-106,-303
1974,35,86,126,599,1039,1497,1552,1545,1283,492,271,72
1975,90,-204,88,427,1153,1414,1756,1899,1338,776,357,131
1976,-541,-236,-205,436,1058,1524,1781,1666,963,574,232,-461
1977,-389,-617,8,217,1066,1525,1539,1526,1060,820,218,-110
1978,-145,-704,-118,335,1048,1570,1538,1499,955,712,469,-835
1979,-835,-873,-48,372,898,1606,1536,1450,1153,469,151,-321
1980,-594,-843,-285,495,1013,1622,1709,1545,1203,506,-139,-108
1981,-455,-327,-249,402,1180,1309,1596,1529,1203,623,126,-924
1982,-1022,-379,156,481,942,1345,1771,1720,1245,717,419,51
1983,107,-435,83,535,1073,1412,1775,1627,1221,761,186,-156
1984,-441,-227,-162,537,1183,1477,1584,1608,1004,866,371,101
