1950,,,,,,1526,1550,1582,1178,688,218,-142
1951,-286,-95,-307,487,686,1354,1568,1591,1235,640,452,194
1952,-208,-258,-442,612,786,1315,1533,1413,814,483,7,-189
1953,-205,-271,387,600,1063,1685,1851,1632,1163,839,338,153
1954,-446,-573,117,319,1056,1529,1581,1545,1191,667,118,104
1955,-386,-553,-371,168,752,1175,1778,1707,1318,686,205,-255
1956,-335,-1031,-153,133,1024,1380,1541,1302,1060,642,-139,15
1957,-12,-41,-76,336,794,1374,1705,1510,960,760,266,-125
1958,-409,-663,-537,190,992,1305,1583,1460,1206,754,392,-133
1959,-376,-49,192,530,859,1380,1844,1717,1145,671,378,29
1960,-387,-586,-140,291,917,1528,1525,1534,1124,643,287,124
1961,-266,180,467,475,920,1571,1565,1453,1268,1029,250,-331
1962,-45,-146,-473,484,788,1302,1386,1336,997,729,179,-427
1963,-909,-702,-363,328,1021,1404,1607,1530,1179,647,290,-324
1964,-192,-416,-247,474,1045,1415,1520,1400,1098,642,196,-60
1965,-104,-355,-103,511,666,1351,1391,1411,1283,806,-116,-380
1966,-597,-781,110,151,1042,1606,1634,1453,1124,656,244,-43
1967,-475,-8,406,425,913,1298,1621,1585,1226,938,376,-344
1968,-512,-381,293,776,829,1577,1470,1646,1267,660,288,-150
1970,-629,-890,-114,302,896,1576,1565,1581,1144,702,160,-1
1971,-101,-25,-140,403,1113,1306,1705,1598,1090,807,182,210
1972,-395,-45,144,467,861,1505,1884,1585,1052,696,388,332
1973,68,59,399,398,981,1576,1867,1591,1138,496,11,-227
2014,-53,,,,,,,,,,,
