1961,630,660,1010,1679,1950,2360,2590,2630,2095,1695,1350,850
1962,760,635,1195,1365,2029,2365,2570,2750,2280,1815,1590,914
1963,700,1014,864,1380,1895,2415,2707,2745,2360,1795,1320,885
1964,249,600,989,1415,1825,2380,2565,2465,2125,1820,1160,925
1965,690,540,1035,1320,1860,2459,2605,2505,2370,1555,1270,989
1966,789,1030,989,1560,1810,2272,2643,2693,2177,2002,1524,929
1967,498,,884,1448,1907,2221,2640,2697,2213,1764,,
1968,,832,954,1617,2213,2353,2629,2441,2173,1674,1236,912
1969,555,914,995,1190,2095,2465,2420,2610,2395,1754,1204,950
1970,785,964,1065,1565,1729,2310,2645,2585,2195,1525,1154,685
1971,925,665,989,1285,1940,2270,2500,2665,2240,1565,1150,664
1972,520,715,1014,1690,1960,2390,2650,2570,2275,1510,1140,540
1973,545,976,992,,,,,,,,,
1974,,,1080,1280,1835,2330,2520,2490,2155,1940,1145,640
1975,530,570,1165,1562,,,,2604,,,,
1976,,,908,1371,,,,,2039,,,
1977,620,,928,,,,2618,,,1466,1363,654
1978,,982,1090,1410,1904,2350,2605,2455,1985,1660,959,830
1979,755,875,1155,1373,,2448,2519,,,,,
1980,,,,1264,,,2591,2627,2084,1800,1308,
1981,,,,1400,1719,2472,2583,,,,,
1982,720,487,878,1349,1854,2337,2426,,2395,1685,,
1983,445,,999,1595,1894,2240,2583,2499,2201,1597,1131,876
1984,734,816,952,1250,2035,2280,2528,2432,2312,1871,1257,631
1985,893,398,996,1598,2145,2353,2559,2700,2293,1511,1354,803
1986,870,945,951,1674,1900,2431,2671,2768,2359,1598,932,696
1987,750,844,616,1261,1789,2363,2821,2592,2327,1586,1073,780
1988,718,755,919,1395,1977,2418,2832,2757,2260,1664,930,792
1989,445,764,1171,1806,1899,2273,2676,2768,2287,1600,1097,713
1990,467,752,1161,1528,1914,,2774,2712,2178,1803,1414,926
1991,578,707,1184,1433,1759,2420,2662,2720,2262,1818,1235,469
1992,389,394,888,1450,1877,2440,2582,2870,2223,2019,1063,505
1993,517,501,922,1389,1852,2434,2632,2755,2309,2006,1086,993
1994,868,745,1037,1665,2071,2398,2779,2819,2691,2081,1071,687
1995,809,951,1052,1307,1979,2685,2776,2706,2353,1634,875,928
1996,544,866,811,1305,2203,2484,2769,2753,2177,1617,1325,1150
1997,791,688,833,1094,2149,2515,2741,2527,2165,1727,1266,891
1998,703,925,821,1646,1946,2483,2816,2873,2313,1901,1358,843
1999,786,801,1100,1586,2123,2543,2887,2851,2433,1905,1271,997
2000,394,708,925,1695,2026,2507,2885,2765,2365,1782,1413,861
2001,872,903,1507,1525,1975,2501,2926,2910,2372,1911,1152,648
2002,556,1035,1181,1440,2008,2548,2873,2748,2261,1773,1225,631
2003,1003,419,758,1237,2210,2604,2747,2825,2220,1826,1125,738
2004,564,638,1095,1478,1898,2456,2740,2659,2368,1946,1213,841
2005,758,718,1003,1495,2021,2338,2795,2786,2350,1615,1077,901
2006,461,726,1078,1569,1985,2436,2676,2874,2323,1809,1035,683
2007,718,862,1136,1404,2198,2690,2948,2897,2365,1910,1130,649
2008,429,670,1325,1609,1979,2599,2790,2913,2328,1818,1397,863
2009,726,844,997,1505,2024,2533,2822,2731,2277,1979,1193,1022
2010,784,1052,1115,1568,2149,2463,2846,3086,2491,1721,1601,1035
2011,651,803,991,1336,1917,2425,2831,2719,2510,1547,892,740
2012,431,516,950,1645,2007,2674,3001,2852,2520,2131,1468,872
2013,757,966,1267,1616,2247,2548,2760,2893,2331,1640,1305,553
2014,950,,,,,,,,,,,
