2003,,,,281,927,1366,1929,1707,1276,888,-169,-418
2004,-581,-630,275,455,875,1336,1673,1539,1076,471,-139,-354
2005,-230,-211,-80,335,915,1181,1820,1490,1145,660,175,-377
2006,-428,-228,-161,485,924,1451,1776,1559,919,483,48,-434
2007,-755,-185,205,478,893,1436,1858,1677,1160,582,215,-692
2008,-821,-400,-41,233,671,1318,1736,1684,1143,633,191,-468
2009,-352,-370,33,318,1065,1140,1785,1561,1264,414,84,-753
2010,-453,-387,-72,268,627,1411,1741,1518,1277,637,-205,-139
2011,-471,-525,32,288,636,1229,1669,1704,1200,625,-57,-563
2012,-268,-408,160,512,980,1546,1722,1713,1255,727,200,-490
2013,-734,,156,407,834,1561,1786,1591,1148,369,-4,-660
2014,-287,-149,54,402,831,1402,1824,1466,1285,739,63,-388
2015,-185,7,208,343,711,1489,1610,1618,1338,747,-234,-630
2016,-527,-201,159,403,717,1582,1714,1520,1089,745,88,-476
2017,-565,-83,304,373,818,1585,1816,1616,1108,560,352,-166
2018,-178,-320,12,550,959,1569,1859,1684,1352,417,-100,-535
2019,-545,-731,13,531,524,1257,1647,1704,1251,288,53,-463
2020,-442,-381,93,424,1001,1364,1742,1863,1303,788,-2,-539
2021,-525,-357,-84,497,874,1629,1875,1660,1306,431,287,-373
2022,-440,-459,-8,447,899,1515,1855,1699,1390,582,-338,-479
2023,-739,-607,-380,222,860,1140,1871,1601,1145,606,20,-257
2024,-402,-264,54,413,768,1662,1822,1670,1320,857,-206,-148
2025,-603,-22,77,436,943,1512,1724,1717,1272,710,342,97
2026,-183,-15,652,446,,,,,,,,
