2002,,,,,,,2904,3016,2679,2309,1564,1405
2003,1118,1359,1741,2232,2828,2837,2826,2954,2570,2242,1867,1313
2004,1400,1359,2014,2089,2463,2776,2875,2885,2663,2600,1773,1230
2005,1481,1597,1823,2081,2504,2880,2993,3017,2958,2306,1894,1296
2006,1549,1449,2149,2581,2775,2898,2953,3104,2699,2346,1873,1382
2007,1059,1442,1976,2024,2477,2764,2779,2903,2722,2299,1841,1522
2008,1198,1796,1870,2224,2748,3011,2826,2912,2628,2140,1797,1380
2009,1325,1777,1934,2295,2785,3059,3217,3142,2712,2297,1655,998
2010,1139,1116,1599,2145,2643,2925,2973,3043,2736,2175,1730,1419
2011,1199,1437,2093,2529,2648,2990,3119,3220,2903,2238,1792,1347
2012,1485,1578,2121,2468,2672,3019,2979,3117,2792,2357,1919,1602
2013,1387,1618,1832,2144,2562,2962,2974,3043,2795,2376,1640,1201
2014,1139,1420,1677,2243,2433,2982,3034,3132,2816,2656,1537,1520
2015,1062,1303,1682,2316,2568,2806,,3042,2831,2490,1861,1565
2016,1201,1557,2051,2302,2586,2921,3167,3007,2884,2474,2101,1575
2017,1672,2047,2170,2367,2610,2964,3084,3021,2749,2242,2074,1319
2018,1102,1736,2118,2173,2792,3020,3003,3063,2784,,,
2019,1305,1575,1788,2164,2616,2964,3045,3235,2995,2363,1661,1502
2020,1649,1511,2276,2261,2679,2848,3080,3082,2688,2357,2066,1436
2021,1420,1266,1999,2309,2582,2814,2854,3003,2834,2481,1810,2094
2022,1247,1246,1861,2523,2927,3109,3188,3023,2712,2277,1655,1496
2023,1639,1717,2160,2204,2585,3115,3223,3269,3076,2380,1796,1616
2024,1205,1780,2043,2432,2898,3069,2972,3107,2893,2631,2152,1755
2025,1102,1571,2210,2464,2814,3000,3078,3160,2921,2638,2221,1699
2026,1445,1991,2335,2458,,,,,,,,
