1959,,,,1521,1822,2382,2711,2606,2310,1800,1304,1002
1960,879,1178,1357,1681,2091,2562,2648,2516,2286,1571,1319,813
1961,836,1337,1525,1685,2121,2358,2677,2752,2418,1772,1256,1080
1962,1070,963,1271,1608,1925,2364,2657,2769,2518,1976,1032,846
1963,1020,934,1308,1608,1982,,2661,2572,2161,1930,1390,1012
1964,930,1090,1280,1527,2276,2426,2691,2659,2608,1723,1227,840
1965,866,,1389,,2185,2640,2672,2695,2102,,,965
1966,1182,,1239,1662,2123,2363,2625,2670,2459,1737,1007,877
1967,813,1125,1466,1521,1852,2241,2732,2643,2288,1964,1356,718
1968,796,1101,1268,1528,1872,2350,2728,2586,2362,2026,1329,1021
1969,1070,,1300,1536,1862,2264,2778,2671,2042,1836,1308,752
1970,1104,,1187,1591,1882,2236,2767,2618,2474,1745,1453,725
1971,862,,1056,1445,1624,2088,2634,2517,2384,2053,1086,956
1972,818,1063,1233,1517,1765,2177,2548,2571,2076,1683,1339,889
1973,833,921,1210,1500,1891,2409,2593,2771,2324,1761,1394,776
1974,1045,1021,1115,1311,1933,2260,2761,2706,2282,1601,1304,994
1975,992,1158,1145,1447,1691,2184,2706,2734,2168,1917,1268,949
1976,808,1127,1243,1355,1928,2466,2739,2682,2222,1606,1029,1112
1977,1023,1172,1384,1664,1873,2132,2447,2402,2429,1877,1259,1282
1978,930,1202,1301,1432,1727,2011,2658,2629,2538,1835,1293,1233
1979,1170,1121,1223,1462,1960,2397,2659,2719,2341,1734,1283,931
1980,945,1149,1299,1565,1815,2335,2589,2791,2600,1828,1271,797
1981,794,980,1512,1466,1823,2558,2676,2637,2401,2041,1543,1149
1982,1100,1115,1390,1602,2011,2582,2570,2667,2336,1705,1290,817
1983,887,901,1459,1467,1752,2507,2515,2582,2644,2082,1572,1016
1984,859,911,1098,1696,1544,2186,2733,2645,2409,1778,1331,1041
1985,759,1292,1169,1636,1773,2382,2740,2744,2648,2093,1310,996
1986,849,,1257,1212,2120,2367,2736,2649,2470,1950,1333,872
1987,862,1124,1450,1675,1966,2423,2644,2673,2612,1735,1247,1237
1988,1045,1050,1380,1604,1883,2165,2732,2780,2480,1889,1481,834
1989,918,1178,1447,1433,2014,2449,2960,2853,2417,2044,1498,1339
1990,956,1295,1484,1481,2026,2387,2876,2840,2582,1857,1254,880
1991,862,981,1355,1493,1860,2506,2792,2883,2492,1630,1204,1041
1992,726,996,1363,1632,2065,2022,2735,2777,2382,1603,1304,1004
1993,787,1057,1407,1497,1798,2348,2855,2779,2195,1608,1251,952
1994,874,1106,1556,1474,1965,2537,2935,2900,2281,1966,1477,982
1995,889,1333,1433,1712,2272,2485,2876,2911,2282,2174,1587,1271
1996,1148,994,1388,1716,1897,2564,2776,2608,2191,1819,1354,1143
1997,1078,1342,1669,1905,2002,2234,2600,2655,2496,2046,1402,1084
1998,1030,1331,1597,1526,1893,2461,2809,2840,2433,1777,1371,866
1999,876,937,1415,1776,2135,2552,2794,2780,2323,1942,1119,1013
2000,804,1264,1462,1419,2061,2560,2759,2793,2487,1861,1257,1125
2001,1048,1167,1531,1713,1952,2557,2616,2795,2423,2019,1219,993
2002,1049,1144,1481,1598,1918,2465,2724,2649,2298,1905,1365,1205
2003,886,989,1502,1652,2168,2687,2788,2955,2518,1882,1407,1036
2004,1045,1167,1297,1529,1820,2673,2829,2797,2519,1947,1268,947
2005,738,824,1403,1702,2195,2693,2843,2844,2389,1940,1250,1024
2006,862,1010,1400,1821,2209,2577,2944,2868,2548,2118,1585,985
2007,931,1278,1331,1636,1985,2372,2834,2746,2508,1960,1328,1046
2008,1103,1353,1406,1693,1909,2518,2762,2806,2346,1889,1147,879
2009,905,1121,1468,1552,2094,2605,2839,2913,2425,2166,1512,1054
2010,999,1131,1332,1771,1960,2384,2930,2937,2471,1785,1191,1095
2011,1012,1082,1375,1879,2183,2539,2749,2816,2479,2091,1393,997
2012,899,808,1422,1556,2222,2689,2820,2943,2477,1937,1442,1110
2013,988,988,1317,1687,1911,2397,2801,2846,2512,2045,1175,943
2014,1041,1068,1349,1802,2115,2449,2701,2752,2476,2100,1477,920
2015,820,1000,1390,1810,2320,2605,3050,2840,2360,2015,1500,1230
2016,1170,1145,1220,1625,1930,2570,3000,2965,2595,2080,1345,1135
2017,865,1240,1475,1845,2165,2840,2890,2935,2520,2270,1365,940
2018,935,945,1220,1615,1950,2460,2660,2990,2670,1915,1340,1105
2019,890,1165,1470,1550,2260,2435,2810,2875,2515,2010,1310,1260
2020,1015,1410,1460,1680,2235,2475,3075,2835,2465,1785,1520,1010
2021,865,1285,1415,1755,2090,2490,2855,2890,2480,2045,1185,1130
2022,960,1245,1355,1515,2245,2590,3035,2900,2450,2220,1495,1325
2023,925,1070,1480,1945,2145,2635,2965,2985,2415,2115,1435,945
2024,1115,1245,1390,1700,2045,2430,2860,2950,2375,1935,1541,970
2025,985,1125,1305,1680,2085,2780,2875,2928,2438,2140,1294,977
2026,906,1249,1331,1764,2015,,,,,,,
