1991,,,,,,1535,1725,1694,1221,788,-77,-312
1992,-285,-68,247,849,1062,1381,1650,1572,1305,890,-252,-361
1993,-241,-259,,581,1004,1524,1797,1618,1222,622,-144,-149
1994,-270,-186,219,494,1149,1777,1771,1770,1362,655,72,-58
1995,-120,117,154,318,742,1336,1680,1910,1265,749,356,-120
1996,-263,-3,95,616,1320,1603,1864,1721,1227,713,230,-120
1997,-333,-307,379,242,1004,1514,1781,1685,1432,701,-79,-340
1998,-143,-218,50,319,1124,1527,1885,1744,1597,737,385,-243
1999,-22,136,356,243,923,1430,1832,1722,1191,789,502,-262
2000,-94,257,166,692,1264,1565,1938,1882,1405,718,-235,-296
2001,-393,-73,189,779,1071,1657,1951,1762,1478,811,326,-171
2002,-292,-227,38,852,1060,1906,1990,1815,1430,577,179,-170
2003,112,-337,310,725,1181,1444,2078,1842,1247,1004,186,-86
2004,-244,-302,577,546,1196,1503,1734,1625,1367,774,59,-111
2005,50,6,104,598,1123,1574,2025,1695,1541,827,360,-279
2006,-74,-181,198,811,1196,1759,1923,1739,1135,678,235,-237
2007,-649,-63,447,528,1071,1556,1890,1936,1464,909,250,-489
2008,-572,-123,157,533,1016,1577,1925,1778,1338,859,323,-240
2009,-173,31,389,562,1205,1467,1833,1735,1272,501,347,-515
2010,-214,-422,198,669,1070,1742,1977,1904,1581,908,94,91
2011,-275,-302,457,684,1033,1764,2111,2022,1421,791,293,-392
2012,18,-210,635,891,1253,1910,1977,1857,1424,789,391,-307
2013,-353,-285,258,439,1018,1807,1930,1900,1590,727,197,-328
2014,-222,-12,303,650,1084,1667,1859,1689,1451,909,70,-203
2015,-109,-27,406,625,924,1741,1807,1848,1596,1028,136,-272
2016,-233,67,256,563,1004,1783,2008,1702,1493,1055,356,-245
2017,-201,239,606,647,1018,1732,1922,1692,1427,761,565,-4
2018,-41,-55,359,661,1358,1881,2032,1812,1530,671,15,-293
2019,-312,-181,136,695,830,1516,1961,1923,1698,412,199,-172
2020,-163,-353,425,565,1265,1760,1981,1969,1356,792,364,-257
2021,-288,-288,158,538,1030,1699,1910,1863,1557,774,443,138
2022,-154,-500,140,612,1108,1701,2018,1795,1562,739,-51,-202
2023,-358,-148,-13,516,1161,1512,2047,1904,1493,748,236,-54
