1969,-1431,,,,,,,1662,1165,578,389,-905
1970,-856,-824,-126,,,1686,1915,,1203,515,149,-343
1971,,,,516,1483,1640,,,,,,
1976,,,,,,,,,,,,-244
1977,,,,,,,,,,,208,-689
1978,-831,-813,112,624,1067,1413,1595,1618,1028,568,,-1003
1979,-727,-884,-33,423,1571,1882,1503,,,,,
1980,,,,,878,1627,1729,1539,1246,,-57,-322
1981,-661,-350,-8,,,,1981,1589,1208,728,23,-315
1990,-158,181,469,859,1236,1503,1661,1679,1012,690,292,-279
1991,-305,-644,-39,,,,,,,,,
2000,-536,-103,62,1202,1309,1640,1795,1781,1060,839,327,19
2001,-251,-435,27,1056,1283,1587,2352,1850,1245,737,105,-899
2002,-368,143,356,,,,,,,,,
2003,-579,-767,-52,555,1696,1569,2049,1695,1176,560,240,-184
2004,-582,-481,157,721,1178,1557,1885,1917,1294,760,4,-89
2005,-179,-736,-417,895,1474,1591,1971,1815,1428,729,121,-269
2006,-807,-935,-277,753,1298,1778,1970,1836,1402,814,203,195
2007,19,-827,538,648,1612,1876,1849,1999,1292,775,-58,-123
2008,-360,-52,277,987,1314,1664,1926,1919,1258,939,161,-180
2009,-458,-338,30,847,1335,,,,,,,
