1947,1160,1525,2075,2750,3035,3530,3455,3300,3055,2425,1929,1390
1948,1279,1360,1730,2590,3160,3334,3205,2980,3009,2445,1795,
1949,,1085,2085,2700,,3305,3100,3075,3175,2495,1754,1235
1950,1270,1335,,2175,3125,3390,3020,,,,,
1951,,,1725,2175,2880,,3225,2995,2965,2584,1825,1255
1957,1075,1290,1875,2309,2759,3275,3409,3095,2940,2470,1845,1340
1958,1370,1470,2060,2850,3035,3469,3250,3120,2920,2515,1870,
1959,1150,1290,2085,2595,3000,3495,3130,3125,3159,2655,1850,1329
1960,1110,1790,1865,2395,3090,,,,,2500,1760,1275
1961,1265,1240,1975,2425,3065,3420,3319,3200,3100,2455,1670,1145
1962,1110,1475,1950,2615,3040,3415,3300,3160,2865,2384,1735,1200
1963,1110,1695,1954,2520,2860,3484,3390,3245,2950,2645,1920,1350
1964,980,1420,2175,2670,2959,3384,3195,3170,2909,2450,1740,1260
1965,1340,,1929,2200,2790,,3234,3045,2985,2575,1950,1200
1966,1250,1620,1990,2430,2995,3380,3245,3150,2860,2445,1694,1150
1967,1045,1590,1840,2420,2905,3455,3359,3070,3020,2395,1825,1290
1968,1055,1229,1929,2540,2840,3405,3209,3134,3090,2445,1870,1320
1969,1215,1500,2290,2475,2875,3465,3284,3134,2970,2565,1945,1380
1970,1235,1475,1950,2725,3200,3400,3394,3155,3050,2605,1810,1354
1971,1050,1505,2050,2740,3080,3459,3195,3100,2890,2490,1900,1354
1972,1195,1160,2040,2475,3050,3420,3270,3115,2859,2410,1950,1350
1973,1125,1575,1929,2750,3200,3570,3234,2990,3084,2470,1829,1140
1974,1135,1265,2170,2785,3085,3280,3240,3175,3020,,1790,1200
1975,1180,1300,1910,2550,3125,3309,3080,3140,2940,2635,1815,1445
1976,1245,1480,1890,2560,3130,3280,3295,2890,2915,2565,1854,1315
1977,1130,1550,2285,2640,2915,3284,3175,3155,3030,2700,2100,1495
1978,1155,1480,1820,2715,3484,3545,3060,3220,3060,2590,1920,1310
1979,,,,,2998,3450,3239,,2855,2583,1935,1403
1980,1192,1580,1929,,3354,3343,3150,3166,2980,2575,1837,1330
1981,1231,,,2718,3304,3478,3105,3112,3080,,1804,1324
1982,1215,1253,,,,,,,,,1837,1312
1983,1181,,,,,3300,,,,,,
1984,,,,,,3556,,,,,,
1985,,1702,,,3274,3537,3187,3258,3154,2443,1991,1396
1986,1152,1511,1937,2596,3011,3424,,,,,,
1987,,1682,,,,,,,3209,2608,,1338
1988,1411,1575,,,,,,,,,1833,1355
1989,1201,1475,,2478,3268,,,,,,,1420
1990,1329,,,,3440,3575,,,,,,
1991,1314,,1994,,,,3386,,,,,
1992,1315,1453,,2484,3003,,3156,,,,,
1993,,1666,1916,,3408,,,3327,2960,,1929,
1994,,,2250,2520,,,,,2915,2438,,
1995,,1568,1986,,,3632,3205,2990,,2518,,1355
1997,1095,,,,,,3313,,,,,
1998,,,,,,,,,,,1823,
1999,,1667,,,,,,,,,,
2001,,,,,,,,,,,2000,1510
2002,1230,1490,2190,2820,,3430,3430,3225,2860,2604,,
2003,,,2035,2779,3135,3530,,3225,3065,2570,1860,1485
2004,1325,1670,2425,2945,3279,3329,3335,3149,3104,2445,1975,1510
2005,1144,1325,2030,2565,3000,3580,3155,3305,3065,2595,1905,1295
2006,1245,1915,2605,2080,3410,3310,3300,3100,2980,2670,1950,1380
2007,1240,1569,2040,2995,3220,3375,3180,3230,3040,2570,1920,1376
2008,1040,1460,2360,2605,3140,3310,3270,3130,2950,2695,1739,1347
2009,1222,1404,1857,2236,,3173,3204,2982,2876,2382,1657,1226
2010,1225,,2158,3080,3360,3355,3210,3070,2920,2670,1910,1280
2011,1100,1490,2165,2595,3380,3380,3150,3120,2970,2630,2090,1340
2012,1160,1115,2080,2620,3250,3510,3340,3220,2922,2500,1920,1350
2013,1140,1500,2070,2600,3250,3405,3304,3180,3114,2700,1835,1360
2014,1214,1405,1895,2464,2995,3510,3249,3115,2905,2500,1825,1205
2015,1095,1590,1845,2569,3145,3120,3130,3105,2955,2495,1855,1395
2016,1185,1600,2065,2650,3225,3415,3140,3060,3030,2635,1940,1565
2017,1210,1615,2055,2785,3185,3230,3205,3170,2910,2635,1720,1410
2018,1225,1625,2240,2715,3120,3270,3115,3225,3005,2475,1890,1305
2019,1170,1395,,,,,,,,,,
2020,,1475,,,,,,,,2545,1880,1375
2021,1170,1830,2345,2730,3140,3355,3265,3270,3070,2575,2010,1440
2022,1250,1565,2525,3170,3390,3470,3135,3195,3105,2690,2015,1490
2023,1160,1875,2195,2635,2940,3300,3150,3370,3145,2565,2030,1530
2024,915,1610,2105,2600,3365,3585,3380,3140,3165,2805,2145,1370
2025,1395,1750,2240,3050,3310,3475,3190,3210,3115,2620,1910,1515
2026,1125,1900,2370,,,,,,,,,
