1973,,2800,,,2559,,,,2434,2500,,
1974,,,,,2493,2461,,2373,2470,2625,2680,
1975,,,,,,2472,,,2486,,2580,2684
1976,,2727,,,,,,2379,2288,,,
1977,,2728,,,,,,,,,,
1978,,2678,,2568,2496,2422,,,,,,
1979,,,,2648,,,,,,2519,,
1980,,,,,,,,,,2492,2526,
1981,2792,2728,,,,,,,,2383,2568,2742
1982,,,,,,,,,,,,2595
1983,,2747,,,,,2319,2312,2366,2479,2529,2624
1984,2740,2833,2726,2688,,2533,2387,2396,2456,2399,2537,
1985,,,,,,,,,,2478,2586,
1986,,,2796,,2428,2389,2220,2207,2241,2422,2563,2685
1987,,2791,2702,,2472,2325,,,2260,2485,2614,2658
1988,2770,2873,,2729,2643,,2397,2407,,2545,,2620
1989,,2767,2741,2662,,,,,,,,
1995,2673,2757,2795,2725,,,2431,,,,,2772
1996,2759,2782,2799,2776,,,,,,2510,2625,2788
1997,2783,2820,2768,2605,2513,2397,,,2292,,,
1998,,,,,2525,2475,2323,,,2464,2689,
1999,,,,,,,,,,2446,2616,2651
2000,2807,2784,2787,,2600,,,,2363,2449,2594,2608
2001,2756,2797,2692,2715,,2397,2333,2390,2436,2467,2616,2670
2002,2800,2814,2792,2738,2606,,,,,2428,2491,2643
2003,2782,2691,2794,2753,2633,2388,,2229,2312,2343,2526,
2004,,2813,,2627,2506,,2353,2271,2328,2467,2493,2686
2005,2786,2813,,2669,2571,2353,2303,2258,2381,2515,,
2006,,2781,2830,2787,2569,2405,,,,2408,2585,2572
2007,2726,2731,2744,2653,2537,,,2432,2491,2536,2568,2648
2008,2673,2689,2647,2657,2399,2384,2347,2391,2434,2494,2563,2694
2009,2713,2725,2736,2652,,,,,2267,2305,,
2010,2658,2700,2656,2600,2554,2552,2339,2532,2696,,,
2011,,2849,,,,,,,,2465,2525,
2012,2610,2620,,2583,,2332,2266,2313,,2444,2461,2630
2013,2681,2659,2640,2605,2525,2433,2306,2326,2342,2412,2578,2631
