1961,2260,2095,1795,1465,1235,690,710,1170,1045,1665,1990,2215
1962,2145,2080,2000,1335,1045,715,500,985,1200,1580,2075,2120
1963,2205,2055,1725,1700,1080,790,839,955,1014,1430,1554,2115
1964,2230,2155,1695,1485,1175,635,695,850,1220,1480,1854,2075
1965,2190,2220,1829,1395,935,1035,615,910,1060,1634,1950,1995
1966,2230,1890,1825,1485,1185,830,675,805,1060,1525,1904,1945
1967,2225,2140,1795,1690,1300,454,635,889,1135,1570,1879,2205
1968,2070,2125,1700,1335,1025,775,880,959,1170,1465,2055,2120
1969,2340,2130,1845,1595,1140,740,730,830,1304,1455,1934,2275
1970,2115,2245,1865,1790,1020,630,605,810,1360,1505,1775,2095
1971,2100,1995,1815,1180,889,480,839,960,1410,1600,2035,2190
1972,2330,2170,1715,1370,1100,805,665,820,1185,1410,1660,2160
1973,2259,2130,1920,1360,995,825,479,884,1100,1505,1715,2029
1974,2240,1945,1825,1529,1115,695,700,864,1005,1604,1804,1870
1975,2220,2055,1754,1429,989,939,655,735,1175,1585,1735,2235
1976,2225,2085,1640,1295,1030,670,600,825,1145,1510,1879,2110
1977,2190,2029,1895,1560,980,805,725,934,1365,1660,1904,2085
1978,2090,2060,1879,1560,1160,635,870,670,1304,1615,1875,2160
1979,2265,2065,1765,1365,1095,660,825,1125,1020,1520,1745,2065
1980,2255,2084,2115,1365,1125,600,655,900,1235,1535,1745,2105
1981,2150,2150,1879,1585,1210,660,680,1030,1065,1455,1790,2165
1982,2180,2020,1860,1585,1240,600,725,964,1229,1535,1779,2230
1983,2225,2085,1910,1504,945,494,535,745,1035,1629,1975,2320
1984,2240,2110,1840,1300,959,454,575,750,1200,1650,1745,1890
1985,2090,2065,1915,1395,1140,825,610,920,1150,1575,2010,2230
1986,2255,2150,1810,1490,1135,814,825,935,1129,1625,1850,2330
1987,2350,2210,1845,1429,745,825,795,795,1085,1645,1960,2020
1988,2165,2075,1945,1370,845,630,489,895,1030,1470,1965,2205
1989,2265,2340,1790,1520,980,905,590,905,1100,1585,1920,2300
1990,2330,2070,1765,1345,989,750,620,1125,1040,1660,2025,2159
