1997,,,,,,,,,,665,181,-398
1998,-193,-322,65,344,670,1096,2121,2088,1443,581,78,-418
1999,-212,-329,30,208,707,1372,1947,1842,1410,1001,496,-220
2000,-273,-10,21,731,1013,1617,2093,2070,1403,715,-234,-133
2001,-308,-352,229,341,1216,1526,1921,2183,1615,876,228,-447
2002,-488,-183,-130,497,908,1577,2210,1815,1430,656,190,-178
2003,191,-328,171,291,998,1582,2306,2034,1493,1069,-221,-223
2004,-330,-320,526,583,903,1521,2020,1788,1294,659,26,-170
2005,-114,-120,83,350,913,1168,2117,1918,1289,798,212,-238
2006,-307,-257,-156,492,1093,1675,2236,1896,1373,687,33,-238
2007,-453,-114,441,581,1123,1666,2338,2042,1351,621,237,-581
2008,-653,-241,-119,141,807,1417,2103,2017,1514,837,402,-398
2009,-126,-137,-49,357,1107,1262,1992,1851,1708,479,190,-550
2010,-123,-25,120,255,476,1352,1974,1867,1564,928,-80,-143
2011,-236,-321,66,109,654,1238,1998,2097,1727,873,-6,-200
2012,-98,-179,243,685,1015,1549,2191,2137,1712,858,368,-369
2013,-287,-219,292,393,953,1657,2277,2098,1387,644,289,-421
2014,17,-27,198,462,1021,1456,2220,1721,1545,1055,126,-201
2015,65,236,529,452,923,1872,1773,1963,1616,1077,-291,-525
2016,-419,42,190,664,851,1693,2022,1995,1345,800,356,-595
2017,-588,-117,350,318,955,1562,2247,2064,1326,641,238,-96
2018,31,-385,-20,511,1033,1475,2256,1998,1593,676,55,-466
2019,-250,-572,22,541,763,1353,1996,2026,1271,315,334,-281
2020,-270,-271,161,489,1005,1270,1990,2125,1620,954,94,-303
2021,-328,-431,-16,475,851,1885,2327,1939,1576,714,390,-336
2022,-217,-266,195,294,696,1546,2287,2138,1767,997,-335,-406
2023,-564,-450,-416,301,1084,1262,2177,1932,1415,839,228,-25
2024,-211,-181,-29,484,765,1742,2158,2025,1608,1080,-58,53
2025,-418,-201,120,557,1138,1691,2095,2017,1618,736,533,206
2026,1,167,719,,,,,,,,,
