1954,,,,,,,,1560,1530,,,1740
1955,1880,1790,1980,1950,2070,1750,1570,1520,1640,,,1730
1956,1640,1870,1770,1660,1740,1580,1520,1460,1500,1450,1280,1410
1957,1620,1570,1590,1630,1680,1640,1510,1530,1540,,1430,1360
1958,1610,1630,1710,1730,1760,1680,1560,1560,1610,1500,1360,1440
1959,1540,1680,1670,1740,1750,1660,1560,1510,1520,1520,1430,1460
1960,1390,1590,1730,1700,1750,1650,1530,1530,1450,1450,1410,1560
1961,1440,1580,1690,1690,1830,1620,1560,1460,1520,1540,1490,1480
1962,1530,1620,1710,1840,1880,1700,1520,1480,1540,1550,1540,1580
1963,1490,1670,1750,1670,1690,1570,1510,1510,1500,1700,1600,1510
1964,,,1820,1800,1780,1610,1430,1450,1480,1440,1440,1400
1965,1520,1590,1800,1720,1900,1710,1510,1490,1560,1510,1490,1500
1966,1590,1630,1700,1790,1930,1620,1500,1530,1570,1590,1490,1420
1967,1420,1750,1800,1730,1690,1680,1480,1500,1460,1480,1540,1370
1968,1490,1490,1620,1610,1760,1610,1510,1490,1600,1600,1500,1520
1969,1610,1580,1650,1770,1840,1570,1530,1490,1580,1650,1600,1570
1970,1630,1740,1650,1810,1890,1670,1500,1460,1510,1590,1410,1440
1971,1510,1620,1690,1730,1660,1540,1470,1430,1520,1570,1460,1410
1972,1590,1550,1730,1650,1770,1650,1540,1530,1610,1590,1560,1580
1973,1690,1810,1960,2000,1820,1680,1550,1510,1580,1510,1430,
1974,,1620,,,1760,1620,1430,1650,1670,,,1470
1975,1500,,,,,,,,,1600,1410,1430
1976,1510,1690,1770,1670,1920,1840,1500,1620,1830,1690,,
1977,1810,1870,2000,2080,1760,1660,1560,1660,1570,1610,1510,1490
1980,1680,1810,1890,1860,1940,1730,1610,,1820,,,
1982,1690,1770,,1770,1850,1660,1620,1590,1670,1610,1640,1650
1983,1610,1800,1940,1860,1850,1790,1720,1640,1650,1640,1630,1550
1984,1560,1600,1770,1680,1870,1660,1580,1630,1400,1550,1490,1460
1985,1600,1630,1800,1710,1740,1660,1500,1510,1550,1520,1550,1520
1987,1560,1730,1760,1770,1800,1740,1680,1700,1780,1770,1570,1570
1988,1730,1760,1940,1810,1910,1750,1600,1620,1600,1620,1510,1450
1989,1530,1600,1800,1670,1840,1740,1590,1630,1590,1590,1450,1560
1990,1620,1720,1750,1770,1910,1690,1630,1600,1620,1600,1610,1530
1994,1620,,1860,1850,1870,1870,,,,,,
2000,1490,1570,1770,1860,1830,1660,1560,1560,1580,1570,,1490
2001,,1650,1770,1870,1780,1650,1630,1630,1650,1670,1490,1530
2003,1710,,1840,1840,1920,,1610,1650,1650,1590,1560,1530
2004,1740,1700,1790,1790,1920,1720,1620,1640,1640,1570,1570,1650
2005,1630,1800,1880,1910,1830,1760,1640,1700,1670,1640,1520,1500
2006,1670,1840,1850,1830,1840,1730,1610,1600,1600,1710,1610,1570
2007,1670,1780,1880,1840,1890,1740,1640,1610,1650,1640,1600,1520
2008,1690,1680,,1890,1890,1710,1620,1600,1670,1670,1550,1540
2009,1610,1740,1930,1880,1960,1890,1640,1650,1740,1670,1630,1650
2010,1650,1760,1790,,,1760,,,1670,,1600,1550
2011,,,1780,1950,,1800,,,,1630,1710,1630
2012,,,,,,,,,1690,,1690,1630
2013,1770,1860,1970,1960,1880,1750,,1640,1710,1690,1680,
2014,,,1900,,1950,,,,,,,
2015,1630,1840,,,,,,,,,,
