1923,,,,,,,1775,1915,2280,2484,2540,2205
1924,2375,2075,2345,2084,2070,1995,1765,1890,2290,2480,2425,2300
1925,2115,2040,2100,2115,1979,1754,1675,1825,2259,2530,2665,2384
1926,2115,2255,2395,2220,2065,1495,1335,1595,2105,2370,2405,2080
1927,,2109,,,1709,1325,1465,1695,2050,2400,2240,2080
1928,,,2084,2090,1555,1535,,1675,2195,2450,2330,2130
1929,2080,2105,2029,,1665,1500,1529,1609,2220,2500,2530,2259
1930,2035,2180,2000,2055,1625,1420,1510,1779,2000,2405,2375,2155
1931,2105,2190,2234,2115,1915,1354,1485,,,,,
1932,,,,,,,1670,1935,,2690,2640,2335
1933,2245,2230,2270,2185,1895,1840,1810,1954,2240,2670,2495,2230
1934,2275,2250,2270,2225,2105,1860,,,,,,
1938,,,,,,,1625,1800,2180,2465,2325,2125
1939,2105,2134,1990,1920,1829,1465,1595,1820,2020,2355,2200,2130
1940,2115,2100,2100,2025,1760,1640,1520,1809,2245,2209,2240,2310
1941,2109,2145,2075,2115,1904,1725,1620,1800,2235,2435,2325,2195
1942,2215,2215,2220,2090,1900,1840,1610,1945,2240,2259,2330,2240
1943,2090,2055,2090,2070,1850,1590,1665,1904,2125,2515,2375,2125
1944,2155,2125,2080,2045,1810,1725,1710,1915,2245,2520,2345,2220
1945,2120,2125,2095,2004,1825,1495,1610,1754,2140,2575,2345,2275
1946,2190,2205,2135,2035,1835,1535,1579,1745,2260,2634,2395,2300
1947,2230,2225,2170,2150,1860,1695,1700,1875,2265,2540,2550,2165
1948,2155,2165,2184,2080,1934,1684,1690,1840,2180,2450,2255,2310
1949,,2170,2215,2135,1954,1709,1765,2045,2345,2570,2505,2200
1950,2155,2155,2150,2065,1720,1595,1715,1729,2145,2325,2365,2175
1951,2084,2145,2245,,2015,1645,1650,1929,2295,2525,2275,2150
1952,2170,2134,2175,2109,1820,1625,1640,1980,2310,2490,2200,2270
1953,2140,2160,2070,2050,1810,1540,1490,1860,1980,2430,2390,2140
1954,2170,2180,2130,2080,1980,1530,1620,1840,2190,2490,2250,2190
1955,2130,2150,2050,1990,1780,1630,1650,1860,2140,2430,2420,2160
1956,2090,2120,2130,1960,1840,1620,1580,1920,2130,2420,2110,2080
1957,2130,2150,2110,2110,1830,1640,1760,1890,2310,2520,2590,2230
1958,2170,2140,2110,2110,1880,1610,1530,1730,2230,2310,2430,2230
1959,2180,2150,2120,2090,2050,1690,1670,1840,2120,2470,2340,2230
1960,2120,2130,2030,2010,1810,1680,1530,1930,2150,2470,2250,2260
