1993,,,,,,1553,1538,1719,1708,1107,,68
1994,274,84,545,733,1152,1463,2229,1975,1699,919,-88,-41
1995,148,719,195,495,1023,1305,1818,1825,1728,1096,791,204
1996,159,235,497,665,941,1581,2199,2142,1494,965,,183
1997,133,,522,587,1431,1353,1937,1959,1531,861,471,53
1998,137,8,349,595,590,1407,2129,2163,1735,822,209,
1999,,-15,179,502,959,1408,1887,1824,1765,1245,650,246
2000,59,207,364,772,,1742,1866,2045,1447,878,264,346
2001,173,22,540,440,1481,1447,1968,2146,1719,1229,449,34
2002,-50,327,332,699,,1726,2142,1929,1646,988,609,115
2003,482,153,433,263,1051,1745,2248,1882,1792,1273,176,110
2004,130,,,,1064,1623,2115,2007,1523,867,363,283
2005,286,348,,,,1205,2212,2104,1489,974,387,167
2006,118,205,-36,570,1209,1731,2232,1938,1658,974,364,126
2007,86,196,709,738,1291,1537,2169,2031,1428,762,571,-95
2008,-142,306,225,511,1078,,,2000,1784,1103,668,40
2009,343,218,,,1315,1478,2187,1963,1818,842,398,0
2010,264,268,311,349,678,1406,2119,1903,1661,1051,276,111
2011,372,57,229,396,750,1354,1903,2071,1937,1084,286,237
2012,261,170,195,696,1130,1341,2036,2202,1947,1171,541,-53
2013,161,262,598,738,1157,1680,2318,1978,1474,982,627,210
2014,565,366,545,883,1241,1624,2374,2081,1744,1182,529,236
2015,603,569,812,716,1155,1957,2049,2035,1682,1366,261,0
2016,97,594,432,934,1135,1620,1972,2153,1552,829,540,-59
2017,-53,170,535,492,,1630,2200,2230,1633,962,374,310
2018,366,135,253,626,1288,1584,2261,2119,1637,1055,575,46
2019,323,-179,307,751,1073,1631,1947,2089,1401,798,736,151
2020,240,362,348,849,1136,1559,2120,2191,1985,1376,461,227
2021,185,190,321,901,1227,1983,2417,2119,1741,864,666,107
2022,393,388,569,467,876,1556,2276,2298,1860,1500,179,69
2023,1,112,32,616,1245,1553,2258,2079,1507,1114,537,371
2024,239,206,310,689,1095,1767,2438,1974,1744,1186,197,335
2025,237,126,361,820,1240,1755,2146,2119,1745,895,762,585
2026,499,417,1012,,,,,,,,,
