1942,,,,,,555,,685,860,1085,1210,
1943,,1095,1095,814,810,530,540,680,814,1115,1260,1175
1944,950,1075,1035,805,665,490,494,720,,1080,1170,1150
1945,,860,1135,855,1025,515,525,735,875,955,1279,1230
1946,1285,1140,1165,1060,625,550,430,665,839,1180,1190,1240
1947,1145,1095,1080,935,725,690,495,640,820,1065,1235,1304
1949,,,,,670,414,905,,,,,
1950,,1045,925,870,814,,,,,,,
1951,995,989,1075,910,630,460,610,,,,,
1955,980,970,,1130,945,770,685,,1020,1005,1080,1105
1956,1035,1030,1215,1115,705,570,505,800,855,1060,1035,1014
1957,1070,1070,1160,1060,920,760,580,810,930,1285,1155,1230
1958,1160,1165,1180,1135,710,595,295,475,675,970,995,1100
1959,1014,975,939,1020,810,610,640,605,900,1015,1025,1029
1960,920,845,,,615,540,490,680,795,930,1020,950
1962,970,910,910,835,684,515,450,469,800,830,,905
1963,,1020,1090,964,900,689,685,880,875,1090,1204,1055
1983,,,,980,880,660,810,940,,1150,1190,1190
1984,910,920,1010,,1120,,,840,,,,1080
1985,1000,950,760,880,880,610,560,750,,1000,1070,1040
1986,1120,960,940,1090,600,580,,660,880,940,1120,880
1987,,1060,,,,,,,,960,,1190
1996,,,,,620,,,640,700,,,950
1997,,,,680,,,,530,870,,1040,
1998,1110,1110,,,,,370,,,,990,
1999,,,,,,,,,,850,930,1000
2000,,,,,,390,,,,860,,
2001,,750,690,710,,430,350,500,660,760,,
2002,820,780,840,750,,360,,,,775,,714
2003,800,785,650,455,385,115,260,,,580,,
2004,,910,985,,,,465,,880,,,1014
2005,975,,1010,,,525,,705,645,870,,
2006,,,1025,915,,540,555,,784,1035,1105,1115
2007,1104,1060,964,995,705,745,494,760,839,1000,,955
2008,930,920,910,830,614,585,,610,805,,,950
2009,920,930,875,795,204,,560,610,845,1025,1170,1075
2011,1030,880,895,,710,,,,,880,,970
2012,,,805,905,,525,575,725,870,1055,1050,1100
2013,,870,1010,770,1505,464,605,605,790,,1040,
2014,900,915,930,945,664,,530,,,960,,
2015,,925,,,,,,,,,,
