1951,-939,-1370,-860,580,1760,2230,2520,2470,2030,1080,290,60
1952,-370,-230,-90,710,1590,2250,2670,2580,2090,1380,190,-640
1953,-440,-150,110,810,1720,2220,2530,2620,2010,1000,60,-310
1954,-460,-1050,-800,320,1500,2150,2640,2510,2110,1530,670,-310
1955,-500,-140,-90,660,1800,2360,2560,2600,2090,1380,620,-10
1956,-670,-910,-410,470,1420,2090,2530,2550,1900,1300,570,-150
1957,-880,-600,50,650,1680,2290,2440,2480,2290,1290,380,-10
1958,-40,40,320,780,1610,2230,2500,2490,1780,1160,270,-180
1959,-650,-600,0,860,1570,2260,2460,2480,2050,980,,-600
1960,-330,-419,-650,370,1240,2250,2500,2470,1970,1280,390,-80
1961,-300,-290,260,1030,1980,2380,2640,2550,1940,1170,590,120
1962,-340,-260,360,950,1820,2290,2780,2470,1970,1300,410,-170
1963,-200,-80,180,790,1730,2210,2560,2340,1940,1370,500,-200
1964,-660,-660,-230,360,1460,2230,2590,2450,2020,1100,570,-100
1965,-530,-640,-80,550,1640,2250,2680,2520,1990,1120,570,130
1976,-220,-1180,-630,1090,1960,2580,2710,2720,,460,,-790
1977,,-985,,,,,,2491,1987,891,,-205
1978,-559,,,856,,,,2344,2080,985,323,-81
1979,-578,-288,-109,799,1637,2196,2791,,2073,1222,318,45
1980,,-1001,-330,885,,,2807,2390,1610,780,430,20
1981,-190,-290,280,980,1610,2380,2890,2620,1900,930,340,-200
1983,-380,-30,110,1470,1900,2400,3040,2580,1760,920,310,-280
1984,-440,-1400,0,960,1930,2490,3010,2710,1720,980,90,-1240
1990,-590,-380,580,1280,1890,2730,2780,2500,2060,960,390,-580
1991,-620,-710,30,1290,1870,2560,2780,2470,1840,1190,230,-340
1993,-640,-540,20,1020,1690,2530,2750,2560,1680,840,,-750
