1983,,,,,,,1958,2027,1633,895,,
1984,,,3,373,1277,1467,2034,1938,1420,471,105,-393
1985,-685,-503,87,777,1227,1901,2099,2098,1255,827,40,-214
1986,-124,78,580,646,1076,1881,1964,2025,1250,739,173,-261
1987,-445,-163,,,,,1936,1926,1540,1110,59,-455
1988,-574,-120,-2,757,1142,2027,2255,2070,1395,1236,126,-507
1989,-542,-581,468,979,1293,1670,2314,1927,1583,974,367,-179
1990,-191,-215,406,930,1228,1926,2106,2065,1760,944,185,-772
1991,-640,9,139,465,1125,1763,2081,1991,1489,939,-29,-503
1992,-565,-18,444,1069,1399,1675,1882,2003,1592,,-196,-531
1993,,,275,,,,1956,1903,1507,751,-41,-323
1994,-132,-209,475,750,1406,2059,2215,2170,1645,821,-80,-161
1995,-255,346,387,596,889,1500,2045,2230,1608,964,549,10
1996,-215,46,363,698,1338,1905,2262,2185,1449,810,256,-128
1997,-384,-349,439,380,1285,1826,2037,2005,1559,871,153,-407
1998,33,-83,242,563,1225,1509,2269,2140,1789,877,363,-271
1999,73,143,609,484,1102,1753,2176,1951,1482,1155,648,-158
2000,0,141,335,995,1498,1900,2111,,1643,936,-180,-97
2001,-303,13,468,860,1399,2014,2291,2179,1857,1105,364,-351
2002,-393,-231,174,977,1372,2096,2462,2144,1560,810,151,-196
2003,4,-152,415,795,1374,1765,2570,2246,1633,1305,95,-166
2004,-336,-235,742,793,1388,1832,2199,1977,1559,905,83,-97
2005,33,25,297,764,1289,1604,2385,2002,1594,1021,396,-197
2006,-100,-28,191,910,1444,2068,2347,2007,1367,813,335,-268
2007,-638,103,540,868,1341,2036,2462,2253,1637,954,583,-523
2008,-590,-117,149,553,1080,1789,2378,2137,1604,1053,483,-281
2009,-96,94,384,615,1406,1580,2229,2055,1706,682,399,-649
2010,-351,-289,243,682,962,1906,2265,2052,1826,1012,110,-16
2011,-405,-339,394,622,978,1743,2075,2188,1706,972,226,-471
2012,-17,-92,638,925,1419,2119,2247,2223,1674,1017,,
2013,,,,600,1323,2129,2381,2149,1648,798,234,-367
2014,12,222,494,724,1303,1834,2287,1879,1735,1119,241,-165
2015,-96,284,686,740,1064,2040,2061,2118,1851,1189,102,-416
2016,-460,112,428,720,1148,2174,2273,2057,1636,1211,503,-220
2017,-431,221,786,731,1218,2069,2310,2091,1577,802,678,99
2018,26,-45,382,838,1488,2096,2391,2164,1922,715,113,-312
2019,-356,-323,138,840,956,1705,2309,2267,1763,573,392,-217
2020,-281,-209,445,781,1458,1845,2341,2466,1708,1106,378,-345
2021,-247,-114,300,739,1350,2154,2414,2193,1781,872,616,27
2022,-163,-245,301,718,1156,1947,2330,2214,1887,953,-93,-298
2023,-398,-435,-189,561,1389,1685,2364,2160,1705,965,299,-52
