1963,2621,,2827,,,,2288,,2278,2263,,2418
1964,2716,2778,,2640,,,2152,2210,2191,,2315,
1965,2734,2837,,2881,2750,2591,2408,,2284,2285,2434,
1966,,,2856,2702,2527,,,,,,,
1967,,,,,2584,2228,2149,,,2184,2160,2388
1968,2659,,2614,,2253,,2185,,,,2379,2558
1973,2863,2891,2875,2685,2451,2203,2100,2059,2200,2149,2294,2403
1974,2631,2778,2795,2715,2585,2294,2109,2107,2128,2232,2384,2565
1975,,2785,2821,2751,2469,2294,2166,2160,2120,2238,2251,2435
1976,2687,2790,2825,2708,2554,2456,2357,2345,2300,2308,2434,2641
1977,2793,2852,2839,2741,2548,2404,2095,2169,2242,2277,2380,2584
1978,2690,2844,2770,2662,2444,2222,2226,2197,2275,2262,2462,2623
1979,2774,2834,2852,2693,2438,2284,2205,2255,2306,2267,2334,2530
1980,2710,2750,2811,2766,2532,2352,2163,2125,2115,2264,2340,2556
1981,2598,,,2638,2285,2142,1973,1931,2027,2157,2211,2402
1982,2553,2670,2589,2463,2338,2194,2176,2098,2203,2344,2551,2744
1983,2790,2865,2836,2776,2766,2698,2492,2336,2234,2291,2338,2495
1984,2596,2724,2689,2579,2314,2180,2137,2045,2122,2201,2224,2464
1985,2569,2688,,2481,2148,2115,1990,2003,2062,2119,2208,2398
1986,2601,2737,2642,,2244,2092,2051,2112,2120,2156,2272,2486
1987,2716,2795,2840,2752,2444,2296,2213,2161,2211,2235,2344,2489
1988,2599,2748,2561,2548,2389,2067,1993,1994,2010,2092,2215,2370
1989,2782,2699,2718,2548,2166,2145,2036,2037,2037,2170,2260,
1990,2600,2700,,2596,2425,2255,2112,2050,2099,2160,,
1991,2600,2770,2804,2650,,,2114,2052,2149,2201,2306,2483
1992,2711,2788,2835,,,2334,,,,,,2449
1993,2642,2807,2780,,,,2214,2173,2192,2237,2222,2470
1994,2639,2746,2706,2600,2411,2212,2074,2050,2189,2244,2342,2517
1995,2714,,2740,2575,2418,2338,2177,2100,2169,2170,2294,2347
1996,2544,2626,2613,2528,2260,2072,1942,1985,2042,2089,2139,2334
1997,2505,2634,2726,2602,2648,2553,2513,2480,2536,2483,2582,2712
1998,2725,2782,2801,2772,2591,2422,2280,,,2130,,2380
1999,,,2750,,2320,,2070,,2060,,,
2000,,,,2636,2369,2164,2083,2130,2337,2220,2200,2421
2001,2650,2780,2720,2610,2290,2080,2090,2080,2080,2100,2230,2430
2002,2610,2770,2975,2810,2540,2340,2090,2255,2140,2385,2495,2677
2003,2825,2905,2741,2600,2360,2297,2237,2250,2082,2362,2330,2633
2004,2640,2930,2910,2600,2380,2205,2215,2205,2320,2410,2440,2595
2005,2775,2858,2790,2744,2443,2287,2216,2220,2050,2258,2154,2390
2006,2660,2770,2869,2652,2350,2325,2275,2302,2191,2238,2497,2625
2007,2866,2910,2760,2614,2434,2184,2195,2140,2175,2160,2345,2470
2009,2750,2830,2875,2589,2550,2280,2315,2270,2333,2365,2420,2605
2010,2823,2870,2855,2745,2525,2365,2205,2175,2160,2195,2265,2520
2011,2570,2825,2770,2705,2537,2480,2290,2264,2290,2110,2445,2605
2012,2783,2760,2920,2827,2655,2542,2336,2284,2362,2365,2482,2560
2013,2757,2750,2779,2575,2405,2203,2160,2032,2248,2264,2340,2565
2014,2780,2845,2830,2694,2629,2536,2230,2160,2306,2240,2464,2581
2015,2660,2920,2908,2803,2669,2555,2450,2390,2490,2520,2565,2740
2016,2870,2980,2955,2797,2585,2360,2387,2241,2273,2264,2470,2503
2017,2735,2774,2722,2718,,2256,2115,2070,2099,2124,2120,2533
2018,2716,2841,2767,2571,2327,2109,2071,2113,2133,2155,2311,2475
2019,2712,2770,2766,2635,2487,2430,2100,2023,2077,2139,2259,2505
2020,2700,2809,2918,,,,,,,,2436,
2021,,,,,,,2300,2255,2275,2325,2390,2535
2022,2710,2790,2823,2590,2360,2225,2185,2190,2235,2230,2365,2640
2023,2755,2945,2890,2805,2690,2585,2535,2535,2485,2555,2535,2710
2024,2890,2965,2930,2805,2445,2345,2265,2240,2285,2395,2395,2620
2025,2720,2910,2925,2690,2505,2385,2340,2265,2340,2385,2485,2505
2026,2770,2870,2890,2790,,,,,,,,
