1896,-306,105,734,892,1578,2067,2319,2383,1980,1727,584,6
1897,-116,291,,1251,1624,2085,2332,2271,2005,1193,221,16
1898,78,217,,1294,1746,2087,2257,2264,1827,1398,779,279
1899,301,489,,1320,1802,1947,2337,2151,1969,1317,663,-244
1900,-75,451,354,1147,1679,2100,2361,2283,1806,1498,848,394
1901,-198,110,,1288,1779,2204,2329,2237,1853,1288,578,438
1902,343,334,,1174,1520,2045,2297,2315,1865,1287,386,-271
1903,73,576,,1116,1698,2012,2282,2334,2010,1482,854,398
1904,-91,453,542,1179,1759,2194,2477,2445,1703,1410,328,292
1905,-341,90,,1114,1796,2138,2520,2590,2115,,848,252
1906,-1,261,,1283,1727,2059,2352,2257,1724,1128,821,96
1907,-303,-214,,874,1961,2158,2372,2393,1897,1690,576,393
1908,-114,391,652,1135,2026,2339,2367,2261,1866,1259,254,165
1909,-493,-406,,1309,1680,2135,2307,2496,2026,1511,669,227
1910,165,547,,1173,1676,2111,2294,2384,1865,1179,584,292
1911,237,-59,,1159,1738,2115,2337,2307,1921,1366,912,278
1912,-305,329,1045,905,1651,2320,2317,2196,1573,952,520,418
1913,-12,17,,1282,1734,2151,2122,2148,1998,1337,770,270
1914,-307,-96,,1294,1672,1993,2237,2227,1731,1082,444,159
1915,297,296,,1147,1671,2181,2269,2043,1604,,595,467
1916,382,280,925,1256,1730,2160,2334,2182,1635,1267,,
1917,,,,,,2155,2345,2542,2065,1469,927,65
1918,233,266,,1389,1628,2065,2394,2328,2220,,617,289
1919,256,-9,,1207,1205,2036,2134,2088,2062,1173,469,103
1920,201,65,763,1598,1921,1974,,,,,,
1922,,,,1168,1814,2251,,2359,1767,,467,24
1923,63,103,,1079,2037,1978,2255,2260,,,,
1924,,,,,,,,2146,2041,,,-81
1925,121,586,,1234,1666,1845,,2227,1760,1293,831,-316
1926,-62,317,,1361,1624,1963,,1932,1834,1368,1001,355
1927,156,-180,,1399,1742,2363,2502,2527,2104,1354,751,-259
1928,-197,-47,173,1250,1445,2016,2550,2464,2059,1224,1006,64
1929,-261,-935,,,,2033,2221,2425,1713,,,324
1930,-84,176,,1234,1623,2037,2247,2258,2004,1354,854,248
1931,91,102,,983,1799,2278,2507,2376,1556,1120,519,-55
1932,-54,-364,-7,1092,1472,2121,2271,2167,2134,1591,495,129
1933,-548,124,,925,1550,1771,2197,2247,1692,1320,754,-501
1934,-455,68,,1434,1957,2040,2272,2254,1911,1425,888,436
1935,-375,-207,,1149,1573,2188,2256,2285,1872,1674,562,213
1936,421,231,912,1387,1779,2045,2554,2155,1767,1060,718,206
1937,-307,69,,953,1803,2148,2341,2216,2025,1258,733,304
1938,-231,263,,971,1565,2166,2465,2333,1835,1433,817,50
1939,149,431,,1373,1670,2117,2348,2204,1836,1200,569,261
1940,-587,-368,402,1194,1440,1965,2273,2005,1898,1274,866,-333
1941,-313,285,,1266,1522,2030,2210,2213,1518,1102,208,119
1942,-908,-270,,1039,1781,2147,2300,2320,2139,1342,493,94
1943,-313,374,,1362,1616,1912,2259,2502,2118,,746,333
1944,159,94,537,1183,1498,2040,2107,2169,1799,1341,563,16
1945,-348,105,,1141,1872,2167,2357,2449,2033,1198,679,-60
1946,-320,264,,1426,1893,2258,2591,2691,2229,1002,703,37
1947,-672,-104,,1538,1870,2212,2428,2284,2085,,812,387
1948,551,207,754,1423,1822,2034,2227,2403,2028,1453,646,-478
1949,119,382,,1293,1862,1873,2257,2143,1874,1317,787,426
1950,-443,156,,1501,1840,2184,2610,2509,2194,,596,574
1951,167,121,,1335,1764,2157,2283,2426,2034,,786,296
1952,217,338,395,1408,1621,2118,2535,2677,2046,1325,651,241
1953,160,204,,1254,1631,2210,2444,2347,2006,1317,477,55
1954,-544,-751,,1013,1661,2242,2268,2322,2130,1323,693,312
1955,45,228,,869,1728,2024,2280,2154,1934,1438,667,416
1956,124,-668,35,1241,1632,2032,2254,2461,1956,1327,285,194
1957,-113,562,,1200,1549,2171,2308,2272,1897,1231,816,-112
1958,78,671,,1064,2000,2091,2374,2477,1893,1305,711,382
1959,-142,-180,,1201,1651,1978,2319,2217,1655,988,548,215
1960,-36,133,500,1149,1587,2026,2140,2262,1684,1405,991,601
1961,-111,329,984,1390,1547,2094,2136,2245,1908,1396,908,101
1962,68,-28,263,1288,1796,2007,2311,2519,1954,1334,859,-242
1963,-713,-90,418,1220,1806,2211,2434,2481,1942,1289,936,-119
1964,-362,26,368,1288,1589,2297,2287,2164,1748,1371,800,165
1965,41,-99,589,958,1657,2099,2351,2134,2054,1256,575,315
1966,-205,643,738,1458,1711,1951,2187,2273,1828,1651,708,217
1967,-180,195,836,1205,1773,1946,2366,2408,2019,1507,834,144
1968,-34,408,684,1451,1974,2135,2242,2055,1846,1258,771,-2
1969,-495,-54,131,1089,1962,1917,2082,2182,1865,1261,893,39
1970,-113,125,681,1303,1596,2083,2239,2176,1862,1114,812,231
1971,8,358,519,1221,1926,2021,2249,2315,1620,1153,657,417
1972,-108,81,726,1493,1734,2266,2435,2283,1615,1059,765,146
1973,-160,392,557,1208,1794,2109,2278,2255,1995,1262,497,10
1974,-30,413,666,1024,1571,1933,2226,2413,2002,1138,528,412
1975,231,216,963,1296,1828,2075,2249,2146,2048,1275,438,256
1976,244,-174,434,1329,1665,1816,2205,1883,1710,1151,761,152
1977,-137,620,936,1156,1769,2066,2271,2197,1711,1244,856,-236
1978,18,14,823,1165,1601,1981,2193,2197,1758,1344,462,242
1979,-50,75,824,1138,1758,2162,2073,2125,1929,1062,739,493
1980,-345,206,560,1152,1538,2046,2241,2191,1817,1426,674,217
1981,-100,315,881,1143,1621,2191,2227,2233,1920,1380,687,154
1982,-67,59,571,1065,1847,2164,2198,2252,2117,1322,424,444
1983,489,240,895,1457,1891,1990,2399,2305,1904,1248,403,55
1984,275,101,505,1162,1777,1963,2153,2186,2016,1567,633,63
1985,-609,-347,376,1352,1927,1983,2346,2370,1829,1213,494,423
1986,185,-203,447,1491,1940,2111,2091,2381,1994,1248,553,108
1987,-238,179,213,1150,1578,2147,2579,2239,2272,1184,781,327
