1958,,-40,-66,439,1087,,1656,1576,1435,1017,551,277
1959,44,98,500,819,1173,1451,1799,1759,1346,929,520,311
1960,52,-85,273,599,1149,1496,1518,1589,1310,878,565,279
1961,16,395,626,819,1051,1518,1496,1459,1458,1132,439,-28
1962,228,165,-4,659,901,1313,1383,1418,1209,980,410,-92
1963,-527,-498,-13,559,1133,1476,1574,1540,1280,900,697,-138
1964,-17,27,-39,774,1169,1402,1481,1490,1274,738,538,146
1965,119,-87,151,602,922,1364,1327,1399,1353,906,141,58
1966,-179,-89,323,,1174,1556,1541,1470,1277,982,385,211
1967,75,272,539,557,1180,1385,1628,1591,1392,1082,539,178
1968,-26,-120,412,777,929,1528,1493,1648,1451,996,566,-88
1969,17,-235,-23,576,1037,1491,1718,1722,1446,1090,488,-232
1970,-264,-267,90,406,1171,1681,1526,1587,1269,937,523,298
1971,50,285,118,611,1212,1356,1663,1628,1260,979,484,541
1972,-142,41,401,681,1098,1378,1761,1573,1121,798,563,421
1973,178,290,551,517,1081,1509,1747,1607,1373,743,374,156
1974,341,361,407,801,1028,1386,1479,1581,1346,701,580,470
1975,493,181,331,582,1107,1428,1739,1941,1461,884,435,385
1976,91,55,24,607,1133,1518,1825,1717,1253,981,510,23
1977,-48,43,430,572,1133,1559,1641,1669,1143,1077,650,341
1978,90,,351,552,1231,1608,1395,1537,1170,1034,822,41
1979,-372,-362,174,547,1094,1485,1408,1503,1287,801,476,278
1980,-185,-52,117,598,1019,1520,1604,1576,,832,456,281
1981,-33,61,359,595,1331,,1540,1549,,803,526,-468
1982,-381,-73,405,686,1081,1432,1697,1709,1414,1024,635,241
1983,450,-62,410,691,1085,1460,1753,1718,1352,952,430,133
1984,106,39,137,660,1097,1386,1573,1699,1210,1087,595,249
1985,-543,-347,152,569,1141,1389,1602,1612,1256,1038,178,328
1986,-85,-458,169,473,1203,1447,1651,1482,1103,977,704,323
1987,-442,-3,-158,714,931,1213,1532,1469,1236,946,595,297
1988,373,265,255,651,1193,1645,1681,1606,1368,883,404,448
1989,507,522,643,661,1209,1474,1687,1606,1439,1086,457,261
1990,456,638,682,779,1261,1492,1622,1724,1256,1023,498,279
1991,243,-65,512,680,972,1250,1765,1747,1397,905,561,351
1992,279,424,501,673,1252,1681,1803,1689,1330,690,556,333
1993,279,167,370,779,1327,1438,1560,1497,1167,753,222,291
1994,338,-47,421,830,1135,1400,1954,1693,1327,812,670,433
1995,54,399,357,682,1039,1395,1779,1857,1351,1180,415,-270
1996,-165,-278,36,747,951,1420,1511,1811,1160,969,485,-25
1997,-118,377,461,617,1045,1509,1755,2012,1375,836,470,284
1998,305,565,439,727,1228,1498,1515,1555,1396,901,211,128
1999,248,64,439,811,1115,1355,1692,1652,1632,977,575,272
2000,311,396,433,876,1296,1435,1540,1538,1380,1134,739,433
2001,185,146,105,635,1186,1298,1753,1724,1281,1237,506,108
2002,309,502,471,775,1300,1558,1711,1961,1460,772,456,
2003,,-121,420,732,1204,1629,1866,1861,1413,685,687,396
2004,-22,259,381,869,1176,1369,1530,1823,1404,961,555,426
2005,,,166,830,1129,1552,1734,1590,1453,1127,605,272
2006,-124,79,87,733,,,,1743,1691,1214,820,739
2007,607,282,691,956,1131,1605,1633,1788,1337,849,532,367
2008,434,507,406,,1245,1482,1738,1721,1367,983,631,299
2009,,161,468,,1113,,,,1429,808,,70
2010,-273,,349,714,922,,1883,1591,1242,,344,-449
2011,26,34,,1017,,,1654,,1385,925,628,392
2012,268,-103,666,621,,,,,,,601,
2013,,17,,567,1184,1428,1746,1693,1308,1097,525,483
