1995,652,,694,861,1087,1562,2084,2189,2011,1718,1439,834
1996,830,848,968,1110,1350,1923,2468,2403,,1453,1091,846
1997,765,758,1130,1075,1736,1685,2190,1981,1971,1467,1038,695
1998,715,471,801,841,750,1439,2204,2481,1890,1373,828,724
1999,920,580,496,877,1215,1700,2006,1932,2223,1904,1198,951
2000,729,678,819,1172,1384,2004,1936,2237,1885,1381,844,1076
2001,725,523,1058,762,1933,1922,2115,2201,2024,1761,1091,588
2002,,918,758,966,1324,1862,2339,2255,2071,1597,1262,676
2003,1252,713,,,,1903,2481,2040,2215,1889,774,691
2004,807,548,1333,1176,,1828,2218,2159,1966,1381,846,
2005,849,,,840,1298,1496,2510,2462,1818,1471,1283,930
2006,724,992,425,849,1499,2046,2487,2109,2064,1387,967,808
2007,590,628,1133,1053,1493,1840,2107,,,1325,1346,477
2008,452,793,802,884,1415,2003,2319,2302,2194,1694,1248,659
2009,1073,612,721,939,1689,1624,2351,2240,2143,1367,1064,642
2010,844,724,775,725,1004,1700,2311,2078,2031,1473,887,734
2011,961,555,664,814,972,1600,2058,2216,2254,1608,880,826
2012,980,703,621,1008,1439,1670,2127,2434,2296,1529,1137,559
2013,765,740,1056,1275,1433,1953,2380,2047,1755,1547,1194,1005
2014,1314,883,1028,1189,1503,1996,2363,2198,2062,1759,1239,773
2015,1231,1256,1310,1129,1214,2134,2071,2107,2081,1803,831,545
2016,701,1237,932,1154,1406,2087,2309,2367,2003,1383,1135,721
2017,568,642,1003,939,1450,2013,2462,2443,1898,1693,1059,1199
2018,1001,768,736,1022,1259,1884,2520,2205,2011,1605,1316,746
2019,850,304,698,1208,1130,2024,2163,2252,1788,1536,1348,724
2020,732,1012,654,1072,1504,1874,2295,2441,2353,2067,1139,950
2021,804,760,717,1203,1568,2017,2536,2422,2145,1312,1369,684
2022,1029,1001,1045,1004,1390,1951,2249,2390,2164,1863,836,708
2023,550,542,438,978,1300,1642,2408,2271,1730,1690,1165,998
