1958,528,829,898,1070,1664,2024,2328,2460,1830,1451,1085,871
1959,504,386,846,1055,1418,1874,2207,2289,1741,1121,1020,914
1960,617,695,670,1076,1571,1920,2187,2342,1827,1669,1177,888
1961,496,416,805,1234,1515,1936,2135,2232,1748,1408,1210,733
1962,484,320,833,1091,1584,1983,2302,2363,2013,1484,1288,646
1963,615,725,734,1093,1392,1986,2296,2354,1986,1480,1292,903
1964,333,529,888,1073,1466,2001,2168,2236,1815,1559,1101,741
1965,599,406,778,985,1385,1967,2325,2121,1962,1277,1130,841
1966,500,929,759,1198,1400,1945,2242,2343,1896,1725,1113,756
1967,484,500,754,1053,1560,1848,2199,2315,1877,1488,1042,659
1968,319,669,639,1306,1899,1965,2295,2136,1914,1385,1046,642
1969,478,746,777,950,1735,2034,2076,2220,1987,1363,1192,720
1970,755,748,880,1253,1398,1990,2196,2250,1893,1323,1024,662
1971,670,553,748,1078,1681,2019,2047,2278,1794,1237,918,608
1972,551,515,775,1237,1493,2087,2120,2152,1927,1221,1012,547
1973,490,606,611,1004,1749,2015,2281,2110,2003,1526,928,871
1974,477,643,791,972,1442,1944,2185,2235,1882,1465,914,520
1975,435,406,880,1164,1556,1904,2200,2057,2040,1389,897,626
1976,487,424,726,1098,1547,1852,2032,1946,1717,1455,993,716
1977,569,918,862,1078,1672,1955,2332,2270,1737,1251,1162,556
1978,426,735,800,1023,1549,1989,2224,2049,1668,1327,630,799
1979,544,659,963,973,1467,1952,2108,2103,1826,1436,959,685
1980,398,438,711,928,1341,1893,2238,2235,1879,1502,1213,629
1981,254,555,1011,1158,1434,2086,2113,2218,1919,1632,801,868
1982,621,329,626,1066,1449,2007,2123,2220,2024,1539,919,691
1983,457,374,741,1306,1693,1855,2226,2117,1866,1322,1013,683
1984,647,577,704,949,1674,1947,2147,2071,1926,1628,1058,595
1985,628,576,793,1269,1756,2045,2248,2289,1915,1204,1176,766
1986,635,636,821,1238,1492,1962,2234,2300,1943,1407,804,430
1987,715,679,373,1053,1420,2084,2406,2318,2125,1423,1000,693
1988,708,597,782,1134,1692,2072,2549,2365,1942,1401,780,652
1989,372,581,935,1386,1435,1854,2208,2321,1958,1290,951,735
1990,343,638,915,1198,1539,2063,2344,2176,1986,1616,1168,694
1991,429,521,912,1008,1343,2072,2157,2155,1906,1590,995,229
1992,422,268,603,1143,1451,1907,2132,2323,1827,1744,1050,477
1993,501,249,728,1202,1541,2063,2265,2348,1990,1668,925,869
1994,763,631,1009,1229,1694,1954,2259,2455,2201,1653,985,614
1995,637,856,717,1000,1599,2171,2187,2160,1846,1239,812,865
1996,487,579,490,946,1690,1984,2203,2233,1842,1306,1042,764
1997,622,593,614,817,1663,2078,2265,2004,1731,1338,1039,712
1998,,643,,,,,,,,,,
2002,,,,,,,2190,2021,,,,
2003,,159,508,963,,2235,2372,,,,,
2011,,,,,,,,,,,,663
2012,219,364,773,1234,1516,2225,2502,2413,1992,1627,1100,560
2013,544,669,909,1203,1747,2012,2227,,1948,1435,1070,542
