1994,,,,,,,1971,1928,1660,1005,462,
1995,227,561,572,698,1021,1695,1982,1959,1641,1407,970,404
1996,453,543,575,970,1520,1965,1899,1789,1413,1086,731,556
1997,161,259,801,653,1468,1739,1942,1812,1797,1089,789,122
1998,402,83,430,581,1219,1703,1927,1859,1754,1175,814,381
1999,508,640,680,624,1308,1712,1695,1827,1734,1436,1161,289
2000,606,552,535,1142,1673,1834,1938,1811,1837,1016,,
2001,,,,,,1933,1811,1904,1818,1364,698,328
2002,302,542,556,1171,1472,2127,1958,1901,1724,1093,790,248
2003,767,264,511,776,1471,1907,2064,1882,1801,1434,707,495
2004,294,131,,,1486,1893,,1809,1602,1096,396,431
2005,346,210,441,919,1458,1853,2094,1775,1789,1237,987,645
2006,509,671,470,1010,1590,2009,1953,1737,1437,1100,865,335
2007,0,331,,879,1441,1914,1916,1844,1664,1247,1014,262
2008,211,472,616,968,1175,1959,1791,1768,1592,1309,873,416
2009,550,549,736,840,1565,1669,2021,1932,1718,1116,922,234
2010,506,341,547,759,1263,1898,1919,1904,1810,1232,598,613
2011,439,227,851,1039,1226,2015,1942,2000,1779,1379,644,181
2012,599,429,685,1142,1570,2048,1808,1982,1663,1413,990,406
2013,249,210,867,1018,1387,2120,1816,1840,1629,1131,695,341
2014,654,625,692,963,1362,2012,1927,1719,1600,1383,711,379
2015,425,702,765,903,,1986,1811,1959,1660,1183,660,291
2016,322,797,802,890,1276,2021,,1743,1546,1472,741,438
2017,169,489,949,1086,1359,2099,1837,1835,1699,1562,1240,585
2018,647,451,712,1241,1556,2029,1970,1909,1803,967,649,327
2019,388,72,628,984,1054,1829,1982,1942,1591,1190,765,291
2020,397,298,441,1003,1606,1932,2072,2178,1796,1514,910,306
2021,415,419,391,1035,1450,2095,1820,1868,1731,1191,1050,469
2022,442,316,628,1168,1568,1899,1948,1745,1695,1025,470,401
2023,91,107,379,1072,1388,1810,2265,2004,1922,1398,759,615
2024,205,373,371,910,1430,2066,2106,1956,1810,1621,717,776
