1993,,,,,,,,,,,,-97
1994,-25,-41,591,789,1405,2167,2260,2197,1721,908,125,94
1995,-69,490,471,637,1040,1674,2102,2221,1652,1112,612,93
1996,-131,295,437,900,1688,2063,2292,2152,1483,930,360,-116
1997,-159,66,698,621,1348,1813,2075,2016,1754,945,336,-155
1998,-44,-128,372,598,1387,1794,2239,,1933,963,428,44
1999,135,270,675,571,1158,1795,2046,1880,1556,1254,827,-19
2000,24,232,388,1057,1622,2051,2302,2191,1813,970,-21,-3
2001,-143,133,518,931,1562,2019,2234,2052,1899,1201,599,-103
2002,-129,77,360,1114,1512,2249,2331,2193,1630,887,396,-102
2003,323,16,446,817,1466,1927,2499,2120,1678,1319,229,-3
2004,-47,-89,844,775,1449,1949,2170,2009,1511,889,304,1
2005,156,149,378,840,1432,1817,2391,2068,1719,1088,552,-31
2006,,212,307,981,1601,2154,2228,2024,1391,904,520,-30
2007,-152,152,683,884,1290,2014,2257,2199,1728,1099,691,-320
2008,-449,-35,408,763,1239,1950,2198,2140,1755,1127,551,-153
2009,44,211,491,759,1544,1699,2222,2064,1540,560,247,
2010,-541,,0,557,1204,2027,2208,2003,1874,1146,201,116
2011,-254,-202,547,745,1093,1990,2278,2277,1702,1017,279,-159
2012,28,-32,577,1020,1491,2250,2201,2192,1805,1151,637,-180
2013,-329,-164,525,831,1334,2179,2184,2017,1640,814,405,-260
2014,34,226,488,799,1316,2034,2239,1978,1794,1212,424,
2015,171,364,796,863,1107,2001,2033,2131,1849,1222,327,-220
2016,-200,268,566,786,1231,2226,2282,1912,1663,1295,570,-25
2017,-157,288,747,823,1277,2193,2224,2056,1715,1143,787,255
2018,153,132,485,1081,1613,2183,2332,2202,1903,936,305,-131
2019,-168,-166,419,972,1014,1865,2268,,1838,868,462,-90
2020,-97,81,491,1100,1641,2053,2283,2376,1798,1287,537,-130
2021,-134,-31,340,957,1451,2144,2260,2157,1873,979,742,37
2022,31,-40,437,912,1493,2014,2253,2093,1905,1033,178,-52
2023,-254,-71,103,802,1413,1804,2513,2208,1786,1249,545,108
