1959,,,,105,763,1257,1533,1415,605,196,-279,-1016
1960,-1193,-1238,-506,151,957,1442,1816,1405,859,-112,-389,-510
1961,-718,-518,-352,-146,712,1524,1579,1279,763,742,-57,-992
1966,-1853,-1972,-944,-254,751,1459,1552,1214,575,157,-30,-832
1968,-1942,-1129,-450,55,495,1407,1366,1304,737,-311,-408,-446
1974,-687,-352,-414,-6,509,1322,1577,1371,1012,225,-240,-231
1997,-901,-816,-372,-205,532,1322,1693,1444,861,33,-315,-643
1998,-666,-1183,-868,-118,646,1222,1511,1188,863,320,-596,-696
1999,-1126,,,,,1579,1537,1063,,,,
2000,,,,,,1302,1631,1344,790,643,77,-291
2011,-889,-1552,-371,408,879,1581,1841,1473,1081,486,116,-87
2014,-1020,,,,,,,,,,,
