1997,,,,,,,,,,,710,209
1998,487,630,685,1333,2274,2681,2895,2669,2567,1695,,491
1999,545,994,904,1414,1885,2428,2768,2817,2144,1622,1302,540
2000,563,990,1045,1577,2263,2409,2869,3018,2547,1690,570,123
2001,231,441,836,1755,1972,2669,3113,2783,2289,1697,1175,620
2002,509,533,849,1701,2049,2664,2751,2709,2264,1308,854,409
2003,554,425,1081,1654,2120,2273,2935,2856,2114,1754,964,646
2004,498,473,1307,1459,2268,2440,2626,2503,2301,1646,766,572
2005,498,750,922,1435,1932,2442,2726,2607,2517,1682,1169,453
2006,813,625,1111,1855,2276,2764,2923,2624,2021,1600,1033,421
2007,80,486,1302,1244,1912,2361,2667,2784,2333,1791,944,317
2008,414,577,1011,1426,2044,2695,2670,2536,2094,1570,1032,453
2009,429,853,1159,1443,1876,2595,2776,2630,2116,1284,1115,130
2010,279,129,983,1537,1922,2761,2730,2779,2505,1781,953,558
2011,299,354,1172,1649,2099,2969,3146,3070,2278,1668,981,201
2012,647,500,1503,1797,2205,2730,2946,2729,2243,1516,1201,535
2013,392,458,1034,1294,2120,2737,2732,2736,2444,1577,838,266
2014,369,431,927,1537,2146,2574,2658,2759,2213,1747,765,474
2015,341,503,1186,1622,1771,2539,2708,2598,2521,1712,1002,
2016,449,918,1245,1537,1844,2633,2956,2573,2313,1998,1220,427
2017,489,962,1323,1569,1900,2629,2907,2424,2221,1617,1226,465
2018,493,566,1239,1360,2457,2724,2814,2758,2317,1485,728,437
2019,481,482,831,1537,1753,2347,2770,2819,2568,1216,795,655
2020,605,472,1255,1461,2127,2740,2898,2778,2143,1497,1167,461
2021,474,23,1054,1398,1910,2588,2649,2721,2481,1809,1199,1008
2022,436,315,990,1663,2209,2684,3023,2712,2497,1666,744,584
2023,588,686,1014,1521,2070,2367,2826,2866,2507,1751,1086,719
