1931,2530,2580,2550,2540,2260,2160,2270,2330,2590,2610,2560,2560
1932,2540,2500,2480,2530,2460,2380,2440,2420,2480,2570,2610,2580
1933,2620,2610,2590,2580,,,,,2660,2580,,2610
1934,2460,2500,2490,2430,2500,2460,2440,2640,2570,2560,2580,2550
1935,2580,2610,2550,2460,2420,2440,2320,2380,2440,,,2540
1936,2440,2560,2510,2480,2520,2370,2310,2320,2540,2640,2630,2570
1937,2580,2580,2560,2520,2400,2420,2570,2540,2670,2530,2810,2590
1938,2500,2530,2440,2410,2410,2410,2360,2350,2490,2380,2520,2470
1939,2480,2410,2470,2440,2490,2420,2230,2330,2380,2500,2470,2490
1940,2460,2520,2500,2490,2440,2430,2430,2420,2500,2510,2500,2530
1941,2510,2540,2560,2550,2440,2200,2340,,,2550,2490,2480
1942,2560,2530,2550,2340,2380,2150,2010,2400,2470,2490,2610,2510
1943,2500,2510,2400,2420,2390,2240,2200,2140,,2480,2500,2440
1944,2440,2440,2450,2400,2390,2330,2190,2430,2460,2490,2480,2500
1945,2480,2480,2520,2470,2190,2190,2240,2440,2510,2400,2460,2440
1946,2470,2470,2480,2490,2430,2320,2190,2350,2470,2450,2520,2480
1947,2450,2470,2470,2460,2310,2360,2110,2310,2420,2480,2440,2420
1948,2480,2500,2460,2490,2420,2300,2310,2310,2460,2500,2510,2520
1949,2440,2460,2510,,2370,2350,2130,2310,,2450,2500,2490
1950,2480,2460,2390,2420,2380,2310,2220,2250,2510,2450,2470,2440
1970,2560,,2560,,,,2350,2600,2520,,2650,
1971,2510,2490,2540,2470,2350,,2520,,2630,2580,2620,2610
1972,,,2370,2420,,,,,,,,
