1990,,,,,,,1385,1371,,,,
1991,,,,,,1003,,1136,,,,
1992,,,,,,1127,1144,1166,,,,
1993,,,,,,1091,1313,1334,,,,
1994,,,,,,917,1205,1495,,,,
1995,,,,,,,1401,1313,1416,677,215,
1996,,,,,860,1131,1403,1371,,,,
1997,,,,,1093,1285,1431,1602,,,,
1998,,,,,1023,1372,1487,1300,,,,
1999,,,,,,,1396,1453,,,,
2000,,,,,,1262,1360,1349,,,,
2001,,,,,,1157,1316,1476,1125,,,
2002,,,,,803,1271,1365,1395,1192,,,
2003,,,,,,1221,1552,1518,1182,,,
2004,,,,,,1636,1685,1831,1154,,,
2005,,,,,,1450,1455,1639,,,,
2006,,,,,1030,1377,1520,1352,1207,,,
2007,,,,,,,1548,1603,1187,,,
2008,,,,,,1084,1248,1413,1166,631,401,-97
2009,123,86,135,557,951,1437,1783,1538,1174,774,298,31
2010,393,466,378,660,1127,1185,1455,1558,1320,791,344,195
2011,276,229,446,530,1018,1319,1401,,,,,
2012,,,,,,1161,1420,1466,1138,560,275,-14
2013,206,306,298,503,1155,1570,1654,1732,1392,914,251,110
2014,368,-9,,,,,1613,1608,1416,864,,
2016,,494,630,,1129,1346,1543,1616,,,,
2018,229,-66,306,595,1013,1248,1682,1565,1256,855,580,199
2019,232,-153,576,642,1170,1372,1615,1577,1304,670,575,298
2020,-159,198,244,608,1162,1193,1460,1362,1362,700,233,371
2021,217,-25,214,667,900,1421,1543,1445,1100,610,312,-320
2022,65,281,421,529,947,1474,1552,1661,1366,915,232,-131
2023,332,73,195,520,1158,1359,1736,1658,1174,808,512,318
2024,82,240,425,644,914,1334,1514,1663,1190,673,227,388
2025,240,49,454,667,859,1216,1529,1697,1304,786,395,-124
2026,211,195,156,,,,,,,,,
