2002,,,,,,,,,,,,-67
2003,213,-18,545,722,1397,1930,2709,2340,1705,1176,54,-120
2004,-641,-246,767,951,1313,1948,2341,2097,1556,999,228,-175
2005,-189,10,470,701,1253,1566,2467,2188,1518,923,212,-249
2006,-128,-111,221,844,1428,2058,2573,2194,1526,767,179,-286
2007,-652,90,620,943,1479,2043,2641,2355,1565,829,276,-433
2008,-594,-41,259,530,1247,1898,2470,2295,1724,910,465,-368
2009,-151,65,343,785,1452,1656,2356,2177,1983,731,209,-680
2010,-241,65,326,659,901,1762,2336,2162,1737,1079,63,-96
2011,-442,-166,370,540,956,1626,2309,2387,1859,979,73,-426
2012,-195,36,524,988,1381,1914,2389,2388,1837,970,338,-215
2013,-988,-401,427,748,1363,2082,2553,2316,1681,740,336,-671
2014,-186,197,478,788,1454,1855,2496,2053,1783,1107,177,-20
2015,-34,411,722,881,1298,2294,2203,2243,1811,1252,13,-327
2016,-367,,554,951,1242,2135,2371,2250,1601,993,447,-519
2017,-716,-7,639,690,1283,1999,2562,2326,1569,692,386,-321
2018,-3,-41,309,878,1482,1992,2570,2326,1832,909,116,-335
2019,-311,-209,302,889,1126,1765,2390,2294,1617,414,229,-240
2020,-103,-57,445,794,1401,1741,2389,2507,1753,1036,215,-363
2021,-212,80,395,800,1393,2332,2616,2198,1808,870,404,-209
2022,-239,-197,462,609,1133,1924,2559,2361,1944,1109,-99,-284
2023,-363,-356,27,655,1490,1774,2495,2221,1647,1004,243,19
2024,-85,135,389,862,1162,2146,2536,2294,1874,1262,77,10
2025,-314,0,506,873,1516,2124,2443,2360,1905,917,580,250
2026,-81,318,933,864,,,,,,,,
