1895,-792,-1037,-637,-91,172,744,1110,813,669,218,47,-626
1896,-1122,-757,-315,-598,60,647,983,855,617,456,-380,-538
1897,-678,-647,-400,-150,114,636,983,963,840,-29,-410,-621
1898,-446,-839,-378,-44,349,808,788,889,580,391,138,-527
1899,-462,-623,-487,-154,319,530,780,769,620,259,-235,-558
1900,-530,-400,-856,-291,281,749,914,839,716,500,124,-456
1901,-1507,-1495,-616,-163,245,657,986,781,673,252,-466,-409
1902,-780,-351,-725,-99,-179,539,939,1070,715,253,-383,-810
1903,-730,-634,-507,-651,206,496,841,1042,692,208,-378,-393
1904,-730,-615,-494,-91,354,750,998,987,360,144,-635,-721
1905,-1449,-1259,-778,-417,254,681,1049,1082,906,-204,-83,-628
1906,-814,-768,-547,-232,207,583,958,872,437,251,-173,-817
1907,-1114,-759,-1103,-357,565,785,866,1043,622,598,-186,-417
1908,-711,-854,-620,-311,619,873,799,919,424,304,-557,-599
1909,-878,-463,-457,-102,258,583,872,986,686,362,-391,-318
1910,-747,-423,-574,-134,318,678,802,970,442,162,-458,-343
1911,-1022,-1440,-699,-346,275,675,893,933,569,435,87,-466
1912,-878,-460,-250,-444,278,759,930,841,161,223,-573,-431
1913,-696,-989,-386,-136,189,641,601,684,570,381,-37,-651
1914,-950,-390,-520,-150,180,510,840,870,530,110,-500,-360
1915,-710,-850,-770,-270,340,820,1050,720,170,-20,-590,-310
1916,-700,-700,-260,-170,310,940,950,700,260,60,-120,-330
1917,-560,-830,-620,-390,320,860,950,1180,780,190,-490,-880
1918,-720,-750,-600,-40,250,450,930,810,950,30,-270,-430
1919,-419,-770,-390,-270,-250,590,730,920,640,-190,-380,-810
1920,-620,-830,-370,110,510,630,1050,920,610,-70,-400,-300
1921,-500,-900,-500,-310,390,480,1030,1110,470,270,-469,-670
1922,-860,-760,-330,-209,250,780,1050,1210,480,40,-850,-790
1923,-860,-700,-600,-390,550,440,970,1070,640,340,70,-770
1924,-1060,-860,-610,-120,570,740,980,760,800,80,-220,-360
1925,-520,-520,-740,-160,260,510,930,890,470,220,-80,-850
1926,-780,-480,-580,-90,180,560,780,690,680,260,240,-680
1927,-660,-1070,-340,-170,360,1080,1140,1070,700,60,-50,-570
1928,-600,-970,-500,-40,60,790,1300,1310,780,120,-320,-870
1929,-1060,-1310,-790,-440,480,810,950,1080,370,70,-100,-520
1930,-520,-800,-390,-150,190,810,980,830,700,80,-160,-530
1931,-650,-730,-670,-390,360,1040,1110,1020,180,-10,-340,-860
1932,-600,-1330,-680,-260,270,630,1040,970,900,400,-260,-180
1933,-830,-800,-610,-350,40,370,850,800,400,160,-190,-720
1934,-780,-950,-290,170,360,580,910,950,580,190,-220,-320
1935,-1150,-780,-820,-270,230,970,920,870,510,390,-250,-530
1936,-350,-760,-330,-90,300,620,1190,780,580,-250,-260,-620
1937,-820,-660,-300,-190,420,960,940,770,560,140,-320,-790
1938,-960,-1080,-550,-540,110,900,1010,870,390,180,-30,-580
1939,-520,-540,-1070,0,150,710,1070,910,450,190,-170,-640
1940,-850,-740,-790,-220,180,570,960,520,640,240,-170,-1200
1941,-900,-760,-540,-280,70,740,1010,880,420,-170,-300,-730
1942,-1290,-1010,-270,-220,360,780,960,1020,790,290,-440,-330
1943,-760,-570,-400,-50,410,610,940,1210,740,300,-490,-510
1944,-550,-1040,-1080,-80,320,660,950,1280,570,-50,-390,-780
1945,-1270,-460,-500,-10,580,900,1160,940,550,-10,-320,-630
1946,-750,-810,-370,140,550,790,1120,1030,760,-90,-220,-860
1947,-1090,-720,-400,100,580,880,1130,1040,760,240,-150,-830
1948,-520,-750,-209,-140,460,660,800,1020,660,270,-80,-270
1949,-550,-580,-920,180,360,600,940,920,820,390,-340,-400
