1984,,,,,,,,2354,1876,,,
1985,,,,,,,,2340,1561,1164,407,124
1986,249,359,913,1036,1422,2087,,,1559,1062,527,155
1987,-15,303,473,1172,1485,2181,2287,2178,1795,1398,469,
1988,,,,,,2216,2509,2295,1668,1480,,
1989,,96,861,1286,1678,2052,2504,2204,,,,42
1990,-10,277,748,1160,1513,2347,2429,2366,2080,1185,493,-369
1991,-316,308,429,824,1557,2156,2427,2401,1886,1364,355,-140
1992,-151,377,728,1403,1678,2061,2249,2247,1965,1435,165,-134
1993,148,172,,946,1531,2007,2366,2189,1820,1114,238,22
1994,64,159,813,1073,1772,2415,2597,2504,1923,1150,320,167
1995,161,621,654,871,1228,1855,2308,2528,1928,1193,750,253
1996,-70,400,637,994,1792,2252,2621,2493,1693,1109,510,41
1997,38,168,795,758,1623,2146,2402,2294,1886,1148,427,-98
1998,209,192,546,860,1633,1960,2609,2471,2192,1267,648,46
1999,224,420,966,840,1384,2057,2388,2264,1774,1385,962,61
2000,192,500,637,1342,1829,2254,2623,2535,1967,1321,181,156
2001,44,326,727,1177,1761,2307,2545,2365,2137,1385,758,30
2002,-5,101,506,1348,1715,2464,2703,2399,1805,1116,466,186
2003,410,201,706,1111,1695,2229,2912,2581,1921,1577,422,156
2004,8,156,1050,1111,1685,2234,2520,2322,1754,1144,479,118
2005,423,359,617,1081,1658,1995,2687,2334,1968,1294,652,43
2006,154,260,560,1231,1826,2415,2553,2334,1613,1063,598,61
2007,-93,357,850,1166,1600,2305,2672,2513,1965,1216,765,-141
2008,-187,175,527,865,1381,2130,2576,2469,1952,1287,707,-11
2009,126,431,690,954,1730,2011,2554,2402,1984,976,761,-245
2010,40,142,613,1049,1399,2306,2574,2322,2104,1344,401,324
2011,-162,-30,707,851,1325,2183,2492,2530,1992,1244,574,20
2012,162,244,896,1308,1830,2514,2580,2511,2028,1311,882,56
2013,-222,136,697,929,1616,2474,2598,2405,1973,1036,572,-170
2014,129,441,680,948,1536,2182,2592,2214,2032,1371,488,183
2015,174,510,944,1057,1336,2347,2311,2373,2097,1476,471,-118
2016,-7,313,679,1054,1477,2440,2523,2210,1883,1494,781,-27
2017,-40,509,963,1065,1479,2395,2539,2353,1934,1199,975,299
2018,237,253,685,1148,1853,2413,2679,2441,2161,1067,331,-51
2019,-81,62,565,1181,1240,2038,2559,2555,2147,923,610,31
2020,-93,138,711,1119,1822,2276,2541,2687,1987,1343,707,-61
2021,35,115,631,1166,1671,2419,2662,2394,2069,1111,819,210
2022,37,70,609,1070,1616,2296,2607,2495,2176,1194,269,62
2023,-19,5,240,890,1741,2033,2732,2503,2048,1315,648,193
2024,144,375,660,1187,1447,2376,2584,2375,2120,1615,396,278
2025,-153,530,723,1151,1656,2346,2598,2523,1973,1325,905,514
2026,130,583,1299,1160,,,,,,,,
