1951,,,2672,2649,,,,,,,,
1952,,,,,,,,,,2754,,
1954,,,2760,2723,,,,,,,,
1955,,2700,2690,2670,2680,2670,2660,2660,2690,2660,2700,2670
1956,2690,2720,2730,2730,2700,2710,2720,2700,2720,2710,2740,2770
1957,2710,2700,2780,2750,2770,2740,2740,2760,2760,2770,2750,2780
1958,2680,2770,2730,2730,2700,2700,2720,2760,2760,2760,2760,2740
1959,2730,2720,2750,2700,2780,2730,2740,2790,2750,2750,2730,2700
1960,2720,2760,2750,2680,2700,2700,2730,2730,2760,2790,2760,2760
1961,2740,2770,2810,2760,2750,2740,2750,2740,2730,2770,2750,2720
1962,2720,2760,2710,2760,2790,2740,2730,2770,2730,2750,2710,2750
1963,2700,2700,2710,2790,2790,2770,2760,2790,2820,2770,2770,2740
1964,2770,2760,2740,2740,2730,2710,2710,2720,2690,2710,2710,2710
1965,2680,2690,2750,2740,2730,2730,2710,2790,2740,2740,2720,2710
1966,2720,2740,2740,2700,2760,2760,2770,2810,2770,2780,2730,2720
1967,2720,2710,2680,2740,2780,2740,2750,2790,2780,2740,2730,2750
1968,2730,2750,2690,2700,2710,2730,2720,2750,2760,2730,2730,2700
1969,2670,2730,2730,2710,2750,2740,2690,2760,2750,2800,2780,2740
1970,2740,2780,2780,2780,2750,2710,2730,2710,2730,2700,2730,2700
1971,2700,2720,2720,2640,2670,2680,2690,2670,2710,2690,2730,2700
1972,2680,2720,2710,2710,2730,2750,2720,2730,2740,2710,2760,2710
1973,2720,2770,2760,2740,2700,2710,2720,2710,2680,2700,2710,2730
1974,2660,2710,2710,2690,2710,2700,2710,2720,2720,2720,2710,2690
1975,2690,2720,2710,2680,2700,2650,2650,2660,2670,2600,2630,2640
1976,2630,2630,2650,2640,2670,2670,2660,2710,2690,2740,2680,2680
1977,2690,2740,2750,2700,2670,2730,2720,2730,2800,,,
1978,,,2750,2720,2690,2720,2690,2750,2760,2730,2700,2680
1979,2730,2720,2760,2650,2710,2750,2750,2720,2780,2780,2770,2760
1980,2750,2740,2740,2760,2750,2770,2750,2750,2770,2790,2770,2720
1981,2750,2750,2720,2720,2750,2780,2710,2750,2780,2780,2720,2700
1982,2690,2710,2700,2770,2740,2740,2730,2740,2750,2780,2740,2680
1983,2670,2700,2750,2790,,2750,2740,2790,2770,2720,2720,2690
1984,2700,2700,2780,2770,2750,2690,2700,2730,2730,2710,2700,2720
1985,2710,2680,2700,2660,2730,2690,2710,2690,2750,2750,2750,2720
1986,2730,2770,2680,2730,2760,2730,2760,2770,2770,2780,2780,2690
1987,2700,2710,2720,2770,2750,2730,2720,2780,2770,2790,2770,2730
1988,2720,2770,2770,2780,2770,2740,2680,2710,2700,2680,2730,2690
1989,2690,2690,2700,2690,2720,2720,2690,2720,2730,2750,2750,2780
1990,2730,2760,2780,2770,2730,2760,2750,2760,2770,2760,2760,2690
1991,2670,2740,2650,2680,2730,2720,2740,2740,2730,2770,2720,2720
1992,2650,2740,2760,2820,2770,2780,2760,2780,2810,2790,2750,2760
1993,2680,2690,2680,2710,2730,2740,2730,2780,2800,2750,2750,2720
