1989,,,,,,,,,778,84,-257,-241
1990,-681,-661,-217,158,172,551,1162,1077,1103,-213,-415,-1051
1991,-652,-162,-559,-93,190,442,940,1061,954,143,-456,-569
1992,-464,-206,114,5,520,976,981,1115,457,9,-536,-1116
1993,-1109,,,-164,632,471,591,914,,,,
1994,,-700,-186,116,402,531,1204,1046,980,64,-786,-830
1995,-554,-478,-420,-141,476,636,958,667,961,-70,-266,-709
1996,-861,-533,-427,-95,29,548,1159,1102,,,-441,-885
1997,-649,-474,-520,-239,363,503,908,1127,765,21,-248,-574
1998,-844,-552,-336,0,447,690,1294,1226,1088,171,-431,
1999,,,-548,-169,16,378,808,1090,702,117,-305,-316
2000,-788,-581,-444,75,383,789,1098,1066,687,228,-353,-549
2001,-390,-526,-204,-84,420,508,1011,1208,828,-102,-362,-768
2002,-362,-714,-759,109,219,760,1083,1018,635,178,45,-587
2003,-356,-513,-442,97,295,757,1215,1167,820,200,,
2004,,,,220,304,894,1232,1232,524,172,-235,-449
2005,-525,-317,-245,-27,498,490,1011,1153,519,72,-303,-535
2006,-612,-793,-547,-100,389,765,1230,1135,891,261,-269,-211
2007,,-108,-2,51,415,535,1256,1014,600,-28,-445,-865
2008,-458,-119,-609,-30,388,503,1003,1005,823,194,19,-1049
2009,-418,-150,-208,-202,304,758,1290,1127,841,54,-129,-832
2010,-172,-42,-22,26,233,474,1052,1019,635,18,-403,-445
2011,-371,-689,-370,-494,52,385,721,937,972,113,-571,-361
2012,-608,-560,-463,-5,275,437,1139,1144,1020,159,-405,-732
2013,-444,-491,-320,-132,465,592,1135,1058,735,253,-273,-744
2014,-137,-838,-317,-93,379,536,1176,1130,775,304,-382,-564
2015,-68,-168,15,-48,609,1085,1214,1131,613,476,-260,-722
2016,-475,-224,-233,384,509,759,929,1157,598,25,-151,-982
2017,-805,-716,-379,-128,468,704,1178,1425,872,188,-445,-386
2018,-380,-771,-381,-20,717,641,1240,1186,547,234,-235,-718
2019,-410,-1083,-287,-34,550,600,886,1140,542,-124,-108,-449
2020,-634,-570,-453,-43,360,531,1003,1060,1067,263,-359,-382
2021,-535,-830,-312,114,365,1025,1359,1072,709,82,-196,-892
2022,-252,-427,-196,-321,127,612,1276,1414,985,658,-557,-952
2023,-678,-806,-641,-279,728,824,1196,1266,,,-282,-440
2024,-799,-635,-358,-195,195,575,1396,1190,940,174,-423,-367
2025,-459,-862,-376,14,343,832,1227,1329,1150,35,-320,-475
2026,-217,-523,-371,,,,,,,,,
