1917,,,,,,,,2505,,,,
1918,1340,,,1225,,2195,,2380,2240,1834,1320,1005
1923,,,,,1779,1979,2440,2605,2050,,1245,839
1924,970,930,1320,1445,1890,2210,2555,2334,2220,1795,1310,1115
1925,,935,1035,1350,1720,1990,2434,2634,,1675,1485,1405
1926,1215,1345,1335,1625,1679,2160,2450,2520,2605,2059,1145,1140
1928,885,1179,1320,1475,1595,2325,2835,2750,2595,1910,1375,1070
1929,1254,1275,1445,1870,1700,2185,2695,2555,2300,2029,1405,1240
1930,1235,1004,1385,1320,1820,1900,2359,2770,,2195,1775,1210
1931,935,995,,1470,1770,2225,2380,2310,2105,1920,1515,970
1932,1070,1160,1320,1360,1745,1965,2205,2440,2125,1665,1445,1054
1933,935,1120,1229,1660,1990,2045,2395,2730,2090,1965,1180,964
1934,790,1060,1065,1460,1845,2180,2395,2315,2210,1975,1335,1265
1935,930,900,1450,1635,1629,2105,2515,2410,2415,1679,1370,1150
1936,1300,1390,1270,1575,1505,2004,2395,2685,2525,1754,1229,1030
1937,1145,1320,1329,1800,1954,2075,2640,2365,2195,1854,,
1938,955,1304,1565,1759,1800,2380,2665,2415,2085,2025,1575,1110
1939,1115,1110,1310,1430,1829,2045,2609,2415,2350,1850,1445,1265
1940,1095,1435,1754,1754,1825,2085,2425,2740,2300,1770,1345,1045
1941,1095,1290,1425,1555,1729,2195,2615,2610,2415,2150,1585,1090
1942,925,1015,1465,1590,2015,2200,2595,2500,2270,2140,1529,1135
1943,1014,1030,1285,1815,2140,2515,2440,2750,2200,1875,1155,1055
1944,1025,1060,1360,1735,2065,2150,2534,2440,2240,1800,1495,1029
1945,795,1150,1504,2034,2020,2350,2630,2275,2355,2065,1665,1345
1946,955,1140,,1425,1585,2170,2759,2480,2080,1920,1480,1010
1947,1095,1090,1625,1779,1815,2235,2355,2390,2310,1775,1680,1100
1948,1185,1275,1560,1515,,,,,,,1710,1235
1949,1285,1430,1470,1754,1820,2185,2425,2710,2080,1890,1425,1170
1950,1014,1385,1390,1545,1854,2195,2570,2500,2335,1829,1650,1055
1951,920,985,1495,1540,1695,2395,2420,2605,2455,1804,1475,
1952,,,1725,,,,,,,,,
1953,,1200,,,,,,,,,,
1954,1045,1160,1275,,,2260,2615,2600,2530,,1734,1225
1955,1155,1165,1454,,,,2580,2770,,,,
1956,805,680,1045,,1840,2040,2284,,,,,
1957,,,1635,1495,1865,2165,2705,2670,2420,,,
1958,,,,,2025,2090,2284,,2400,2115,1365,1280
1959,1285,1110,1430,1610,1804,2180,2509,2705,2180,1815,1425,1179
1960,1155,1465,1515,1595,1979,2235,2359,2405,2350,1729,1545,1050
1961,1050,1445,,1759,,2270,2590,,2340,,,
1962,,,1260,1535,,,,,,,,
