2003,,,,,,,,,,,1081,301
2004,194,447,1099,1439,2124,2333,2459,2309,2127,1735,1111,336
2005,486,599,831,1434,1746,2355,2561,2599,2319,1594,949,243
2006,653,413,929,1674,1787,2286,,,,,,
2007,416,270,1273,1284,2030,2397,2435,2737,2328,1807,858,688
2008,208,550,914,1465,1851,2436,2483,2470,2253,1446,713,507
2009,183,496,1045,1434,1952,2407,2344,2441,2150,1415,1029,374
2010,74,119,840,1619,2122,2567,2698,2667,2207,1495,972,-54
2011,77,603,1032,1622,1929,2436,2640,2530,2057,1411,987,666
2012,534,691,1520,1588,2172,2389,2666,2425,2081,1396,759,697
2013,517,500,625,1412,1905,2399,2449,2429,2141,1581,680,515
2014,-157,469,849,1572,1991,2457,2376,2422,2221,1485,562,584
2015,281,-36,1022,1575,2131,2503,2573,2442,2193,1557,1193,1042
2016,133,478,1230,1569,1914,2497,2703,2673,2384,1790,1075,486
2017,711,885,1005,1763,1986,2316,2590,2450,2114,1643,967,435
2018,44,936,862,1233,2263,2486,2571,2481,2484,1640,715,626
2019,402,838,860,1619,2202,2327,2595,2534,2504,1743,706,736
2020,643,608,1279,1354,1778,2324,2701,2518,2128,1650,1108,378
2021,378,503,1136,1368,1829,2406,2547,2549,2134,1695,682,898
2022,175,659,1165,1392,2107,2484,2657,2513,2083,1321,1009,468
2023,605,971,1034,1486,1903,2180,2566,2471,2221,1576,1011,660
2024,205,790,1202,1572,2077,2464,2643,2485,2204,1609,1197,571
2025,4,665,1125,1707,1924,2495,2756,2424,2157,1545,987,534
2026,290,501,1404,1801,1966,,,,,,,
