1951,2020,1990,2120,2090,1870,1660,1630,1720,2070,2310,2270,2110
1952,,1980,2000,1900,1730,1570,1480,1670,1940,2140,2060,2090
1953,2040,2080,1980,1960,1810,1530,1510,1680,1780,2170,2290,2010
1954,1930,1990,1970,2020,1940,1630,1540,1730,1920,2210,2250,2150
1955,2080,2080,2040,1900,1820,1620,1620,,1980,,,2110
1956,1880,1950,1990,1980,1740,1520,1340,1640,1880,2120,2190,2010
1957,1930,1940,1980,1920,1720,1560,1520,1720,2030,2280,2390,2090
1958,2090,2030,2010,2060,1800,1630,1470,1680,2030,2230,2290,2130
1959,2080,2010,1970,1970,1850,1630,1610,1750,1960,,2210,2080
1960,1990,1940,1900,1920,1770,1670,1460,1670,1920,2170,2220,2190
1961,2040,1960,2030,2020,1890,1710,1630,1610,1980,2300,2160,1940
1962,1960,1980,1960,1950,1630,1610,1560,1740,1940,2160,2220,2080
1963,1950,1970,1930,1890,1700,1530,1650,1640,1950,2280,2050,2000
1964,2020,2020,2020,1930,1740,1610,1390,1700,1820,2140,2210,2060
1965,1930,1940,1950,1880,1690,1570,1520,1630,1960,2130,2270,2000
1966,2080,2010,1970,1930,1900,1650,1590,1790,2040,2150,2190,2090
1967,2020,2060,2010,1960,1820,1700,1550,1680,1970,2260,2190,1990
1968,1980,1960,1920,1910,1770,1590,1560,1620,1960,2210,2180,2070
1969,2040,2030,2090,2030,1840,1660,1560,1750,1970,2310,2270,2120
1970,2010,2040,1970,1890,1790,1670,1640,1760,1970,2180,2180,1940
1971,1990,1950,2010,1970,1780,1520,1610,1680,2010,2160,2260,2090
1972,2070,2050,2080,2080,1980,1670,1640,1800,2080,2270,2230,2190
1973,2130,2160,2170,2030,1920,1640,1540,1760,2030,2250,2290,2140
1974,2040,2080,2050,1990,1850,1650,1570,1760,1860,2220,2270,2160
1975,2040,2130,2010,2020,1890,1650,1680,1680,1950,2150,2290,2150
1976,2060,2040,2060,2030,1840,1650,1590,1760,2100,2240,2370,2230
1977,2110,2120,2130,2020,1950,1720,1650,1830,2080,2380,2290,2210
1978,2070,2100,2090,2080,1870,1720,1630,1820,2090,2330,2230,2090
1979,2090,2090,2080,2040,1850,1570,1640,1750,2020,2270,2310,2160
1980,2080,2220,2070,2060,1860,1580,1610,1780,2130,2260,2350,2120
1981,2015,2080,2135,2025,1850,1645,1615,1850,2004,2220,2385,2210
1982,2150,2140,2105,2080,1879,1750,1690,1754,2025,2259,2250,2185
1983,2165,2180,2235,2145,2010,1850,1815,1820,1995,2275,2400,2185
1984,2015,2065,2085,2004,1915,1679,1695,1745,2080,2290,2240,2105
1985,2130,2015,2145,1979,1870,1645,1620,1704,2095,2220,2175,2150
1986,2040,2085,2075,2085,1910,1634,1580,1825,2040,2275,2245,2085
1987,2050,2050,2090,1990,1890,1560,1670,1870,2100,2220,2370,2220
1988,2134,2175,2140,2130,1865,1820,1715,1879,2020,2260,2200,2185
1989,1979,2065,2015,1984,1879,1729,1629,1825,2045,2295,2305,2170
1990,2135,2170,2180,2150,2034,1865,,1775,1975,2309,2365,2270
