1971,-660,-430,-130,890,1460,2000,2280,2340,1760,970,480,-620
1972,-419,-560,250,880,1480,1940,2380,2120,1650,1070,160,-340
1973,-360,-350,150,990,1470,2000,2510,2460,1810,990,170,-640
1974,-660,-510,130,870,1480,1800,2330,2370,1780,880,140,-480
1975,-680,-410,240,1120,1520,2070,2370,2460,2040,1200,530,-610
1976,-800,-39,298,968,1558,1960,2210,2210,1740,1070,40,-410
1977,-1120,-590,220,940,1420,2010,2480,2250,1800,1370,300,-260
1978,-794,-757,155,919,1589,2072,2477,2417,1864,1013,429,-236
1979,-445,-383,293,858,1455,2029,2309,2364,1781,1364,114,-268
1980,-907,-635,233,750,1476,2040,2243,2218,1719,1053,619,-972
1981,-1271,-520,305,1076,1461,2048,2415,2280,1802,1032,-19,-374
1982,,-191,262,981,,,,2453,1841,1303,,-504
1983,-713,,,1144,1581,2066,2278,2476,2081,1130,340,-524
1984,-924,-708,23,918,1624,2062,2359,2463,1835,1046,409,-498
1985,-1161,-402,119,962,1597,2061,2421,2486,1825,1182,227,-824
1986,-1150,-746,296,868,1537,2119,,2242,1819,,200,-175
1987,-939,-454,,,,2065,2312,,1814,1262,400,-308
1988,-668,-522,109,979,1593,2115,2325,2518,2007,1256,249,-432
1989,,-85,391,1169,1623,2069,2309,2461,1804,1126,385,-267
1990,-828,-64,514,936,1506,1997,2453,2483,,1296,631,-344
1991,-669,-367,224,1005,1619,,2395,2487,1986,1131,323,
1992,,-269,449,980,1536,1906,2417,2389,1834,1161,304,-307
1993,-619,-216,335,852,1621,1993,2254,2277,1928,,479,-514
1994,-653,-339,86,1284,1543,2154,2611,2538,1888,1268,501,-387
1995,-643,-230,311,827,1495,2011,2313,2451,1775,1260,,-474
1996,-689,-440,217,773,1553,2074,2324,2432,1966,1199,,-282
2006,,,250,,,,,,,,,
2007,,,,,,2243,2414,,2115,,,
2008,-533,-384,551,,,2138,2457,2434,2026,1467,404,-408
2009,,-63,408,,1763,2101,2359,,1981,1318,,
2010,-829,,208,759,1609,2190,2477,2529,2004,1211,310,-480
2011,,-156,,,,,,2509,1946,1223,718,-459
2012,-768,-612,223,1055,1819,2247,2426,2495,2009,1303,282,-816
2013,-825,-532,151,809,1683,2255,2444,,2024,1316,354,-328
