1990,,,,,,1255,,,1973,732,385,-555
1991,,,,,,,2016,2194,1774,1005,190,
1992,,,,893,1467,1856,1884,2050,1509,1110,76,-258
1993,,,,643,1405,1390,1476,1765,1581,1070,31,7
1994,,,,,1305,1524,2169,2131,1784,858,-81,-69
1995,,,,,,1392,1901,1796,1710,714,479,
1996,,,,761,904,1516,2067,2004,1404,866,286,-156
1997,,,,602,1324,1411,1836,2025,1558,790,390,-70
1998,,,,,1088,1401,2193,2109,1812,798,294,
1999,,,,,1284,1387,,2039,1469,965,554,-110
2000,,,,,,1548,2004,2038,1383,835,-56,-210
2001,-135,-38,450,572,1274,,,2226,1698,869,457,-150
2002,,126,267,663,1024,1584,2161,1812,1539,736,401,45
2003,211,44,485,657,1089,1667,2305,2155,1678,1129,62,-29
2004,,,,,1112,1589,2114,2067,1418,955,329,110
2005,50,217,566,743,1182,1404,2079,2108,1465,964,195,-233
2006,108,-44,306,738,1286,1664,,2013,1662,897,231,-58
2007,-242,254,627,805,1266,1635,2427,2011,1522,849,263,-162
2008,,,,,,,,1993,1624,973,525,-229
2009,-51,148,162,679,1224,1579,2159,2054,1814,664,295,-306
2010,222,277,488,694,882,1413,1949,1909,1557,999,187,-1
2011,-46,-46,312,392,894,1344,1888,2170,1915,943,188,36
2012,103,124,374,876,1100,1452,2125,2225,1806,886,436,-33
2013,-285,229,494,672,1257,1664,2287,2236,1629,872,359,-209
2014,132,-5,483,761,1276,1531,2357,2095,1731,1209,171,101
2015,151,472,738,789,1368,2060,2207,2184,1555,1361,166,-47
2016,58,401,487,1123,1250,1700,1937,2079,1504,898,607,-455
2017,-491,62,500,633,1178,1634,2322,2282,1647,804,323,-196
2018,207,-19,363,732,1399,1503,2163,2069,1491,938,323,-115
2019,34,-275,260,748,1273,1589,1978,2147,1460,515,347,49
2020,22,90,363,760,1169,1463,1991,2102,1809,1010,277,13
2021,97,-136,402,795,1137,1972,2434,2044,1630,915,465,-108
2022,-152,20,494,423,883,1490,2235,2351,1844,1253,-13,-245
2023,-45,-5,145,616,1454,1635,2212,2123,1559,1015,367,162
2024,-107,222,412,726,1047,1608,2331,2067,1807,1113,243,151
2025,-53,-68,497,839,1251,1744,2210,2201,1944,905,581,338
2026,112,391,708,,,,,,,,,
