1975,,,2767,,,,,2241,,,,
1976,,2829,2720,,2077,,,,,,,
1986,,,,2534,,,,,,,,
1987,,,,,,1985,,,,,,
1988,,2714,2902,,,1723,,,,,,
1994,,,,,2415,2200,,2000,2000,,,3072
1995,,2690,2883,,2062,2036,2099,2163,2486,2763,2992,3003
1996,2900,2730,,2260,2210,1500,1530,2420,2333,2575,2832,
1997,2740,2703,2678,2554,2293,2033,2263,2319,2567,,2957,2980
1998,,2715,,2267,1945,1700,2046,1862,,2530,2590,
1999,2640,,,,1942,1874,1720,2172,2724,2677,,2894
2000,2870,2903,2647,2476,2065,1850,1290,,2240,2680,2671,2865
2001,2840,2800,,2340,,1780,2100,2450,2250,,,
2002,,2808,,,,1620,1945,2475,,,2990,3006
2003,2910,2896,,2275,2307,,2012,2128,2420,2749,3002,
2004,,2751,2720,2589,1801,2009,1800,2110,2489,2818,2824,2850
2005,2920,2807,2700,2273,,,,,,,2690,
2006,,2850,2730,,1695,2100,2200,2080,,2749,,
2007,2680,2800,2810,,,,,,2509,,,2900
2008,2780,2610,2550,2260,,1520,,2130,2130,2629,2720,2870
2009,2770,2720,,2640,2220,1746,2188,2174,2340,2699,3270,2890
2010,2780,2996,,2370,,,2355,1983,2410,2598,2652,3010
2011,2974,2740,,2462,1965,1830,1800,2070,,2720,,
2012,2880,2820,2809,2383,2150,1790,1570,2180,2620,,,3020
2013,,,2639,,2125,1940,1780,1850,,,2769,
2014,,,,2280,1990,,,,,,,
