1839,,,,,,,,,,,,690
1840,430,380,430,770,1660,1900,2450,2270,2030,1570,1260,370
1841,660,420,490,1070,1550,2130,,,,,,
1844,450,910,860,880,1420,2130,2470,2460,2110,1720,1430,520
1845,630,560,1030,1420,1880,2110,,,,,,
1847,580,870,850,1570,1960,2340,2520,2550,2340,1580,1120,590
1848,300,550,770,1360,1620,2500,2440,2380,1900,1890,1200,540
1849,340,220,600,1220,1650,2180,2290,2340,2090,1690,1260,700
1850,340,360,500,970,1500,2170,2430,2570,1930,1820,1020,570
1851,470,330,750,1240,1920,1930,2290,2430,2010,1770,1570,540
1852,620,540,520,860,1640,2140,2240,2260,2000,1760,1280,910
1853,860,900,1010,1110,1710,2160,2430,2360,2090,1840,1110,850
1855,430,660,990,1050,1990,2090,2350,2220,1730,1570,1350,980
1856,,,,,,,,,,,,990
1857,880,450,640,1080,1530,1930,2140,2210,1690,1600,960,430
1858,160,190,780,1100,1750,2010,2550,2450,1970,1850,1230,770
1859,310,480,780,1360,1810,2030,2280,2460,2100,1700,1240,920
1860,730,730,800,1390,1620,2290,2470,2490,2200,1650,910,920
1861,390,660,830,1080,1410,2080,2360,2400,2020,1420,1250,490
1862,400,440,770,1320,1720,2280,2490,2360,2040,1530,1190,420
1863,540,400,980,1050,1880,2100,2260,2340,2250,1720,1330,600
1864,150,670,1120,1060,1490,2220,2320,2310,2060,1500,1330,700
1865,870,620,970,990,1530,1930,2300,2320,1730,1780,1170,480
1866,410,660,1160,1140,1560,2010,2430,2310,2130,1340,890,630
1867,770,580,730,1170,1540,1930,2270,2170,1930,1730,820,650
1868,580,390,610,1020,1670,2190,2370,2400,2120,1870,1040,840
1869,220,610,1090,1100,1760,2260,2360,2530,1990,1660,1060,910
1870,770,450,770,880,1810,2070,2380,2420,1830,1430,1430,1030
1871,760,530,740,1190,1570,2130,2490,2540,2020,1620,1410,640
1872,770,520,920,1420,1890,2120,2380,2330,2170,1890,1530,1090
1873,890,780,970,1410,1820,1990,2440,2510,1970,1790,1230,710
1874,480,410,460,1300,1650,2090,2360,2490,2170,1760,1270,1220
1877,740,650,990,1320,1680,2080,2180,2450,2190,1660,1190,810
1881,530,460,780,1190,1660,2080,2380,2490,2190,1670,980,630
1882,420,320,910,1140,1680,2010,2620,2480,2290,1490,1240,920
1883,410,280,700,1110,1770,2270,2530,2520,2330,1860,1250,680
1884,440,530,820,1310,1610,2080,2310,2280,1930,1610,890,920
1885,470,630,780,1270,1880,2220,2560,2480,2160,1860,1320,750
1886,950,660,560,1130,1600,2280,2300,2490,2110,1730,1190,1130
1889,,,870,1460,1690,2220,2460,2250,1950,1820,1080,630
1891,440,250,1000,1180,1620,2230,2400,2470,2050,1610,1260,650
1892,630,640,820,1260,1770,2210,2360,2460,2460,1930,1040,950
1893,,460,640,840,1530,2140,2370,2340,2000,1700,1370,800
1894,320,400,760,1000,1810,2160,2320,2340,2000,1860,1080,690
1895,1040,670,670,1150,1670,1990,2460,2370,1930,1780,1250,830
1896,210,290,760,960,,,,,,,,
1897,630,560,,,,,,,,,,
1911,,,,,,,,2330,2000,1560,1290,710
1912,310,710,930,970,1480,2030,2090,2160,1960,1380,1190,770
1913,350,250,840,1060,1450,1900,2280,2170,1970,1450,1080,710
1914,440,670,960,1000,1570,1900,2260,2190,1760,1340,860,810
1915,980,730,820,1120,1380,1930,2340,2250,1880,1590,1080,980
1916,540,660,990,1200,1660,2190,2420,2240,1940,1610,1370,1060
1917,800,400,950,1230,1210,1870,2280,2360,1890,1750,1400,550
1918,560,460,660,910,1540,1940,2210,2190,2090,1950,1180,910
1919,790,600,940,1320,1240,1850,2180,2060,2010,1800,1300,810
1920,610,230,700,1160,1460,2060,2300,2330,1870,1180,580,560
1921,640,270,580,990,1700,1880,2230,2370,1750,1350,1140,620
1922,450,420,1020,1280,1540,2030,2320,2180,2050,1710,930,640
1923,470,630,810,1110,1690,2080,2230,2130,2000,1760,1600,930
1924,290,470,680,1270,1550,2130,2230,2220,2150,,910,590
1925,340,870,830,1110,1610,1830,2250,2240,2040,1620,1370,780
1926,510,550,590,1290,1730,2230,2460,2070,1760,1610,1370,860
1927,740,220,1080,1170,1450,2030,2320,2360,2200,1790,1300,640
1928,510,210,360,1230,1650,1900,2250,2270,2020,1500,1350,710
1929,546,138,326,997,1888,2062,2232,2587,1871,1654,1361,851
1930,706,571,939,1292,1637,1906,2314,2332,2082,1674,1242,975
1931,751,657,783,1062,1669,2117,2453,2398,2048,1664,947,583
1932,473,175,621,1331,1775,2145,2396,2443,2257,2189,1253,949
1933,561,611,671,1087,1663,1978,2061,2181,1804,1566,1456,504
1934,499,314,1030,1322,1745,2121,2383,2369,2050,1710,1299,873
1935,506,553,592,1233,1620,2046,2195,2367,2078,1808,1083,1020
1936,943,760,1031,1346,1538,2025,2429,2403,1914,1576,1171,607
1937,350,700,1204,1269,1615,2018,2456,2363,2277,1639,1233,959
1938,536,514,640,1078,1649,2038,2445,2529,2008,1630,1173,863
1939,832,538,769,1219,1813,2083,2402,2344,1948,1740,1051,863
1940,389,563,625,1116,1536,2016,2348,2172,1878,1647,1353,576
1941,652,884,777,1396,1724,2003,2223,2296,1739,1421,870,450
1942,153,547,402,1022,1705,2210,2232,2270,1970,1554,977,601
1943,300,401,475,1025,1489,1916,2181,2326,2008,1714,1423,886
1944,486,704,775,1217,1423,2103,2324,2239,2042,1785,1255,789
1945,545,368,598,1059,1796,1955,2327,2510,2080,1496,1238,803
1946,522,570,734,1179,1711,2243,2466,2574,2312,1423,1400,751
1947,212,745,1124,1275,1633,2151,2378,2314,1975,1389,1167,1069
1948,981,412,498,1095,1651,2033,2266,2387,1988,1580,936,345
1949,514,321,591,859,1717,2014,2159,2128,1785,1463,1417,902
1950,242,587,684,1462,1632,2118,2353,2270,2129,1507,1183,1119
1951,756,778,985,1360,1785,2055,2311,2411,2067,1295,1173,671
1952,696,676,712,1135,1498,1948,2260,2481,2285,1711,1327,1145
1953,752,650,452,1121,1537,2134,2340,2378,1946,1583,870,422
1954,172,201,779,971,1699,2271,2480,2492,2136,1699,1279,822
1955,879,1060,864,942,1611,2025,2389,2249,2060,1826,1128,864
1956,675,433,417,1231,1592,2061,2325,2432,1916,1463,1011,648
1957,464,741,643,1102,1546,2118,2349,2482,2212,1758,1206,699
1958,609,896,801,1154,1806,2128,2343,2347,1844,1465,1210,983
1959,646,329,647,1181,1521,1951,2391,2363,1696,1228,1054,968
1960,723,573,709,1020,1592,1962,2256,2281,1886,1885,1416,1271
1961,643,525,790,1401,1705,2167,2292,2394,1906,1510,1374,817
1962,675,507,946,1147,1773,2076,2291,2457,2071,1698,1521,762
1963,405,798,627,1019,1578,2147,2448,2488,2181,1659,1304,767
1964,292,429,720,1179,1432,2134,2266,2201,1909,1695,1172,955
1965,666,392,772,1050,1584,2161,2267,2153,2074,1391,1206,1010
1966,646,978,840,1366,1631,2027,2445,2463,2001,1953,1570,902
1967,485,323,699,1216,1690,2009,2398,2455,2088,1680,1175,849
1968,457,670,776,1322,1915,2071,2323,2258,1999,1466,1287,750
1969,406,759,648,1029,1758,2214,2139,2325,2134,1534,1240,1027
1970,741,823,959,1487,1618,2063,2415,2380,1951,1457,1229,790
1971,924,647,825,1144,1799,2122,2248,2400,1983,1388,1152,753
1972,419,517,769,1461,1711,2222,2405,2377,1998,1504,1127,684
1973,461,815,654,1216,1720,1973,2387,2223,2057,1617,998,823
1974,380,703,757,1099,1648,2088,2267,2256,2044,1898,1193,751
1975,617,488,1090,1449,1718,2167,2437,2319,2096,1556,1056,657
1976,579,379,601,1217,1619,1996,2320,2076,1898,1632,1279,839
1977,659,1055,816,1197,1668,2127,2324,2407,1955,1334,1381,643
1978,582,798,911,1231,1712,2141,2325,2201,1923,1591,1053,867
1979,663,715,1050,1236,1739,2300,2278,2339,2024,1546,1263,906
1980,431,485,638,1137,1694,2081,2347,2332,1842,1773,1335,928
1981,581,589,943,1223,1494,2214,2254,2302,2013,1820,968,1083
1982,606,417,679,1098,1555,2155,2212,2275,2209,1693,1142,1034
1983,537,573,854,1380,1840,2016,2403,2248,2042,1472,1017,885
1984,806,670,759,999,1874,2069,2253,2182,2205,1778,1251,755
1985,714,201,677,1308,1847,2104,2223,2390,1950,1283,1141,823
1986,821,697,687,1363,1560,2203,2375,2497,2109,1490,968,694
1987,590,749,405,994,1600,2129,2446,2226,2076,1473,1253,751
1988,747,662,918,1165,1615,2166,2506,2465,2036,1480,782,729
1989,488,708,1005,1606,1635,2079,2321,2452,2077,1480,1010,726
1990,507,673,957,1356,1579,2065,2404,2367,1925,1594,1442,974
1991,613,537,695,1123,1567,2084,2388,2418,1964,1634,1212,477
1992,514,404,788,1269,1489,2166,2188,2522,1983,1833,1121,549
1993,502,344,746,1191,1603,2132,2282,2403,2034,1793,988,922
1994,856,653,899,1488,1810,2083,2481,2501,2457,1868,1015,685
1995,678,835,956,1227,1757,2344,2435,2407,2113,1465,918,779
1996,504,587,551,1035,1909,2115,2400,2422,1963,1473,1277,1018
1997,710,565,641,943,1703,2123,2396,2186,1776,1455,1220,884
1998,711,729,634,1430,1688,2234,2475,2549,2071,1752,1216,666
1999,740,693,956,1442,1778,2221,2567,2500,2089,1658,1164,1069
2000,351,683,779,1489,1695,2112,2536,2454,2118,1592,1431,971
2001,862,828,1312,1398,1667,2213,2641,2555,2182,1712,1104,505
2002,501,944,989,1132,1722,2285,2690,2480,2099,1693,1314,619
2003,767,315,554,993,1867,2328,2480,2574,1999,1679,1149,809
2011,690,660,855,1060,1700,2210,,2495,2360,1520,935,920
2012,475,415,800,1580,1880,2495,2800,2675,2290,2055,1490,865
2013,795,920,1105,1445,2040,2380,2565,,2195,1550,1425,750
