1981,1390,1330,1140,810,380,340,350,540,470,930,1010,1280
1982,1510,1250,1080,910,620,-130,-150,370,640,800,1080,1320
1983,1540,1290,1130,880,650,190,310,400,550,910,1160,1450
1984,1350,1200,1120,750,330,-90,-40,330,680,720,1090,1430
1985,1420,1370,1070,790,530,380,360,480,590,780,1220,1300
1986,1270,1230,1010,640,500,260,300,310,470,890,950,1260
1987,1410,1340,1210,950,400,570,220,260,570,900,1230,1300
1988,1320,1500,1110,810,390,380,120,320,650,760,1120,1150
1989,1330,1390,1100,800,610,260,230,290,580,960,1160,1100
1990,1270,1500,1110,640,540,460,400,410,600,840,950,1210
2002,1380,1480,880,830,450,-130,380,380,600,730,940,1270
2003,1280,1270,1210,760,600,290,440,510,640,790,960,1070
2004,1520,1600,1220,790,500,510,110,390,630,870,1170,1260
2005,1240,1690,1080,790,370,130,130,,660,840,990,1390
2006,1330,1410,1060,760,410,230,160,280,690,770,1000,1090
2007,1430,1290,1130,960,390,280,170,320,610,780,1040,1300
2008,1520,1660,1190,820,550,300,240,280,570,870,1170,1570
2009,1470,1410,1190,940,540,260,330,400,610,670,800,1160
2010,1230,1150,1280,780,550,290,50,120,600,880,1030,1190
2011,1460,1440,1040,880,590,300,210,240,610,850,1080,1500
2012,1630,1260,1240,730,570,230,270,380,660,850,1160,1130
2013,1680,1430,1080,1030,660,580,230,270,490,950,,
