1954,,,,,,,,1910,,,,
1955,,,,2190,,1910,1860,,,1990,,
1956,,2130,2140,1980,1910,,1720,,,,,1980
1957,,,2100,2030,,1780,,,1900,,1870,1850
1958,2040,2120,2140,1930,1970,1950,1770,1900,2000,,1850,2050
1959,2130,2160,2230,2070,2010,1900,1790,1850,1960,1870,1900,2020
1960,2100,2170,2090,2040,1930,1880,1780,1870,1960,1950,1990,2000
1961,2080,2170,2190,2080,2020,1990,1930,,,,,
1967,2040,2170,2250,1970,1910,1790,1770,1860,1970,1870,1890,1910
1968,2040,2100,2000,1920,1890,1780,1640,1750,1930,1910,1890,1950
1969,2070,,2110,2090,1940,1840,1770,1820,1970,1920,1980,2000
1970,2080,2170,1980,2010,1920,,1790,1840,1900,1880,1960,2020
1971,2100,2140,2090,1970,,1780,1770,1840,1950,1800,1830,1990
1972,2070,2040,2140,1980,1940,1840,1760,1900,2020,1880,1920,1990
1973,2130,2210,2280,2140,1950,1830,1830,1810,1980,1860,1940,1940
1974,2050,2110,2010,2010,1800,1800,1770,1840,1910,1870,1920,2000
1975,,,,,1940,1800,1810,1790,1940,1870,1910,2080
1976,2080,2160,2200,1990,1890,1830,1800,1890,1950,1840,1900,1980
1977,,,,,,,1850,1950,,1900,1950,1950
1978,2010,2050,2080,2060,1920,,1740,1880,1980,1830,1870,2000
1979,2010,2220,2190,2030,2000,,1760,1860,2000,1970,1990,2090
1980,2180,2220,2320,2120,2000,1880,1850,1890,1940,1970,1970,2080
1981,2020,2150,2120,2010,1950,1800,1760,1870,1960,1950,1880,1910
1982,2030,2150,2180,1979,1970,,1725,1854,1979,1935,1904,1885
1983,1975,2135,2290,2125,2004,,,,1925,1920,1854,
1984,1954,,2115,2125,1945,1840,1804,1825,1950,,1910,
1985,2000,,2060,1925,1890,1710,1710,1754,1925,1920,1865,1935
1986,1975,2100,2210,1950,1935,1760,,1804,1935,1975,,
1987,1945,2040,2155,2000,1929,1820,,1820,1995,1990,1929,
1989,2004,2060,2075,1929,1885,1715,,1779,1965,1885,,1990
1990,2015,2150,2020,2010,1960,1825,1800,1840,1984,1954,1909,1935
