1990,,,,,1428,1958,2531,2204,1961,1612,966,368
1991,683,1067,768,1057,1302,1763,2282,,,1779,1025,773
1992,743,1057,1054,1382,1862,1925,2273,2415,2048,1647,982,625
1993,785,863,1163,1158,1543,1906,2079,2178,1940,1583,931,666
1994,766,772,1106,1275,1530,2096,2323,2366,1965,1374,610,663
1995,964,1063,1049,1125,1445,1819,2242,2317,2077,1605,1322,920
1996,824,1039,1111,1347,1640,2069,2530,2406,1927,1414,1067,851
1997,887,721,1106,1283,1970,1975,2233,2284,2119,1411,1129,617
1998,850,768,1011,991,1276,1738,2325,2460,1962,1346,890,509
1999,773,769,818,1037,1497,1953,2253,2157,2078,1727,1119,677
2000,885,994,965,1360,1776,2218,2178,2344,1987,1400,747,887
2001,642,701,1182,1071,2008,2156,2287,2367,2110,1691,1165,738
2002,568,884,925,1294,1636,2119,2474,2287,2132,1423,1204,803
2003,1056,767,1077,1054,1589,2064,2566,2382,2259,1771,884,773
2004,687,781,1341,1369,1679,2084,2387,2328,2006,1436,832,799
2005,863,979,1077,1086,1672,1804,2575,2389,1781,1447,1142,912
2006,769,853,669,1107,1663,2179,2588,2107,1949,1341,1067,666
2007,,807,1189,1308,1657,2064,2350,2369,1814,1424,1095,522
2008,667,750,906,1099,1535,2040,2423,2411,2075,1546,1130,595
2009,790,814,906,1173,1906,1900,2471,2275,2211,1382,972,688
2010,854,864,935,1001,1330,1956,2274,2137,1968,1584,873,861
2011,745,603,936,1125,1308,1813,2228,2238,2154,1563,876,563
2012,746,770,914,1285,1669,1963,2244,2564,2288,1582,1109,739
2013,620,677,1212,1488,1736,2176,2531,2307,2049,1432,1099,676
2014,1022,993,1227,1407,1795,2137,2512,2369,2183,1742,1244,945
2015,938,1166,1346,1349,1549,2302,2350,2410,2219,1882,859,587
2016,864,1022,1128,1431,1684,2292,2415,2354,2014,1524,1176,724
2017,757,956,1087,1313,1663,2185,2503,2484,2014,1507,1224,804
2018,1042,727,1000,1338,1597,2043,2654,2377,2082,1556,1133,737
2019,865,593,936,1379,1415,2084,2314,2342,1990,1367,1066,822
2020,667,847,894,1276,1678,2032,2314,2507,2240,1787,969,774
2021,772,824,859,1333,1724,2247,2596,2435,2144,1434,1235,753
2022,811,779,1139,1332,1689,2230,2498,2590,2337,1748,816,801
2023,739,648,848,1226,1535,1786,2467,2294,1873,1608,1101,955
2024,847,907,1002,1221,1561,2197,2657,2376,2140,1794,874,923
2025,657,962,988,1270,1734,2119,2213,2413,2156,1470,1228,983
2026,971,1040,1477,1270,,,,,,,,
