1989,,,,,,,,,,982,792,703
1990,290,196,573,921,1010,1386,1945,1798,1614,1279,707,110
1991,466,767,176,580,799,1404,1887,1882,1926,1497,776,515
1992,,,,,1621,1568,1817,2133,1807,1343,696,126
1993,,211,,827,1169,1511,1757,1876,1766,1296,727,422
1994,582,269,766,844,1157,1672,2163,2097,1675,1083,198,343
1995,,,,,,1420,1859,1993,1816,1428,1104,454
1996,428,561,,,,,,,,,731,398
1997,410,522,868,831,1486,1541,1983,2014,1760,1111,715,349
1998,287,151,521,609,643,1401,2038,2193,1609,1021,466,334
1999,485,261,418,609,1149,1503,1909,1772,1828,1480,814,530
2000,298,390,628,919,1219,1839,1829,1961,1647,1033,462,628
2001,374,249,787,,1726,1677,1968,2122,1846,1503,678,248
2002,243,,,838,1177,1753,2208,2023,1749,1257,851,249
2003,792,412,689,403,1206,1835,2219,1970,1952,1555,431,300
2004,417,304,1026,974,1203,1708,2067,,1615,985,542,510
2005,385,491,623,625,1055,1306,2138,2007,,1187,801,492
2006,356,550,137,767,1333,1858,2239,1936,1724,1122,603,397
2007,380,399,864,855,1344,1658,2088,2057,1522,1065,950,212
2008,193,494,631,767,1175,1701,2106,2125,1837,1262,863,314
2009,638,325,501,776,1415,1501,2140,1967,1920,1072,754,273
2010,428,479,515,555,791,1591,2110,1811,1729,1156,536,418
2011,610,400,515,728,942,1462,1900,1953,1908,1289,648,636
2012,695,555,557,904,1348,1567,1909,2133,1922,1224,705,182
2013,468,424,744,984,1200,1745,2160,1881,1597,1052,750,471
2014,763,465,668,903,1233,1680,2202,1942,1732,1350,804,368
2015,746,836,941,841,1047,1871,1888,1988,1755,1333,400,97
2016,300,724,589,928,1125,1734,1990,2030,1633,1020,681,340
2017,198,318,684,732,1346,1832,2180,2150,1570,1265,706,707
2018,582,364,386,790,1213,1741,2242,1988,1728,1180,823,379
2019,470,-86,415,907,940,1694,1883,1972,1491,1045,854,343
2020,373,622,393,840,1192,1579,1988,2184,1971,1601,653,525
2021,423,480,422,931,1274,1923,2331,2112,1834,976,989,254
2022,510,533,710,740,1125,1676,2139,2189,1873,1435,387,231
2023,176,178,148,769,1175,1489,2220,1975,1537,1317,785,650
2024,391,332,391,839,1288,1916,2388,2009,1852,1455,514,647
2025,528,517,467,895,1352,1799,1951,2083,1782,1122,936,813
2026,768,625,1232,784,1277,,,,,,,
