2004,,,,,,3207,3365,3207,3047,2820,2178,1598
2005,1463,1794,2095,2665,2926,3270,3367,3337,3140,2642,2018,1820
2006,1628,1807,2139,2508,2964,,3273,3391,3146,2707,1899,1507
2007,1464,1681,2083,2601,3112,3335,3340,3346,2992,2808,2122,1630
2008,1374,1596,2386,2731,3010,3420,3317,3319,3179,2700,2188,1746
2009,1570,1740,2000,2740,2880,3300,3380,3240,3100,2820,2080,1680
2010,,2080,2380,2770,3060,3390,3400,3470,3200,3050,2460,1760
2011,1510,1880,2080,2480,2980,3270,3390,3290,3010,2680,1930,1560
2012,1320,1740,1950,2700,3110,3370,3400,3290,3040,2860,2290,1660
2013,1620,1880,2360,2510,3150,3350,3280,3280,3115,2553,2248,1680
2014,1620,1840,2240,2800,3110,3310,3400,3370,3160,2680,2140,1850
2015,1500,1770,2212,2440,3023,3216,3310,,3335,2925,2182,1582
2016,1370,1870,2330,2845,3110,,3355,3350,3140,2785,2285,1510
2017,1485,1600,2070,2690,,3370,,,,,,
2021,,,,,,,,,,,2380,1685
2022,,1645,,2980,,,3385,,3155,2800,2185,2006
2023,1610,1604,2645,2645,,3480,3515,3480,3565,3172,2500,1950
2024,1640,1755,2290,2745,3105,3635,,3615,3360,2780,2115,
2025,1840,1695,,,3085,3260,,,,,2430,1730
2026,1725,1980,2085,2605,,,,,,,,
