1961,620,630,960,1315,1704,2135,2659,2755,2470,1970,1415,830
1962,450,740,855,1235,1700,1979,2445,2509,2300,1754,1260,935
1963,230,400,860,1270,1645,1950,2520,2670,2250,1725,1300,875
1964,764,570,989,1600,1825,2045,2615,2730,2445,1915,1300,825
1965,585,675,800,1245,1765,2025,2470,2610,2160,1810,1455,790
1966,630,839,1079,1380,1760,2055,2490,2784,2310,1865,1320,760
1967,560,585,970,1385,1845,2195,2545,2775,2405,1845,1360,515
1968,540,335,935,1404,1654,2009,2420,2620,2325,1740,1395,1060
1969,635,680,829,1345,1759,1975,2415,2720,2405,1775,1170,710
1970,480,820,685,1310,1784,1965,2405,2715,2365,1920,1270,825
1971,575,655,889,1395,1795,2130,2690,2705,2295,1740,1390,880
1972,905,705,1010,1380,1745,2080,2450,2584,2280,1795,1280,930
1973,795,845,1020,1525,1795,2120,2620,2675,2260,1795,1215,635
1974,695,625,910,1395,1770,1990,2315,2625,2275,1875,1305,875
1975,615,655,945,1370,1700,2075,2600,2775,2540,2000,1470,800
1976,520,950,939,1360,1695,1990,2330,2709,2160,1810,1154,839
1977,395,490,1040,1470,1750,2029,2670,2540,2405,2015,1385,1065
1978,680,640,945,1390,1900,2205,2720,2740,2385,1885,1415,1004
1979,845,835,1030,1370,1779,2195,2475,2670,2345,1979,1295,1020
1980,664,530,975,1360,1759,2155,2435,2415,2220,1810,1445,660
1981,475,620,1060,1415,1754,2145,2720,2710,2305,1800,1210,820
1982,595,785,1095,1400,1935,2155,2410,2659,2234,1990,1505,870
1983,700,660,1035,1505,1845,2090,2455,2725,2460,1959,1280,770
1984,445,490,820,1395,1760,2180,2659,2735,2320,1840,1490,875
1985,540,760,1045,1425,1860,2140,2620,2750,2505,1935,1260,725
1986,560,510,1005,1445,1850,2165,2440,2690,2234,1770,1350,1025
1987,720,810,995,1440,1815,2155,2465,2675,2250,2035,1500,979
1988,785,695,925,1430,1884,2200,2659,2645,2385,1950,1305,920
1989,900,875,1085,1629,1835,2080,2540,2630,2395,1845,1390,1014
1990,630,1000,1140,1395,1865,2225,2670,2860,2420,1940,1580,939
1991,760,675,1080,1445,1740,2145,2540,2600,2395,1840,1379,1070
1992,825,805,1155,1515,1804,2109,2555,2715,2465,1875,1350,1054
1993,710,835,1005,1385,1810,2125,2405,2509,2309,1860,1510,910
1994,743,828,991,1558,1885,2157,2868,2759,2382,1940,1626,1088
1995,692,789,1018,1380,1735,2058,2492,2811,2314,1946,1320,800
1996,735,621,,1293,1849,2201,2506,2745,2384,1960,1453,986
1997,644,826,1142,1476,1886,2282,2544,2642,2345,1885,1557,998
1998,,943,1089,1671,1974,2132,2642,2746,2532,2045,1479,1094
1999,791,791,1184,1520,,2167,2372,2524,2497,2037,1446,974
2000,,676,1120,1481,1873,2257,2741,2833,2386,2047,1488,1066
2001,741,880,1114,1591,1981,2233,2752,2793,2464,2113,1439,930
2002,921,1004,1321,1624,1938,2254,2558,2706,2396,1967,1269,1065
2003,660,967,1126,1626,1963,2274,2474,2797,2567,1982,,1006
2004,787,978,1195,1619,1940,2373,,,2498,1986,1466,1110
2005,603,681,910,1484,1821,2251,2580,2651,2496,1990,,654
2006,858,812,1129,1518,1811,2175,2553,2876,2350,2138,1570,1051
2007,818,1048,,1514,1970,2200,2557,2831,2515,2033,1402,1054
2008,782,638,1125,1535,1862,2096,2751,2729,2479,2093,1426,981
2009,683,1098,1183,1534,2011,2223,2555,2674,2467,2097,1396,910
2010,770,939,1063,1350,1854,2231,2616,2842,2565,1970,1420,895
2011,418,928,931,1422,1873,2172,2688,2649,2520,2011,1743,851
2012,708,680,1078,1562,2005,2251,2627,2797,2309,1995,1338,800
2013,722,857,1215,1446,1929,2241,2762,2916,2565,2131,1382,897
