1980,,,,,,,,1758,884,158,-602,-2053
1981,-1876,-825,-506,152,840,1423,1731,1627,1029,248,-277,-955
1982,-2417,-1744,-948,-198,1137,1264,1562,1223,1038,553,-373,-1042
1983,-1540,-1303,-643,80,623,1561,1782,1733,1259,498,-203,-1631
1984,-2049,-853,-1177,451,690,1450,1701,1682,934,622,-274,-1184
1985,-1941,-1329,-806,-12,837,1298,1573,1525,1145,515,-475,-1719
1986,-1720,-1528,-736,363,,1168,1626,1460,941,323,-634,-973
1987,-1342,-1554,-424,523,982,1576,1798,1525,1226,307,-391,-777
1988,-1503,-1737,-922,169,1081,1294,1888,1634,1064,279,-60,-1474
1989,-1455,-1816,-1131,-70,1034,1474,1770,1530,1190,607,-703,-2163
1990,-1114,-1478,-756,239,876,1513,1717,1675,965,385,-243,-1152
1991,-1832,-1198,-753,381,1111,1570,1786,1674,926,492,-212,-1353
1992,-1659,-1608,-1209,-60,957,1240,1437,1471,1095,233,-434,-1056
1993,-1725,-2002,-693,214,909,1410,1855,1779,940,247,-610,-1198
1994,-2545,-1777,-664,-82,802,,,,,,,
