1971,-560,-340,-10,990,1540,2050,2300,2320,1790,1010,530,-560
1972,-240,-360,400,980,1510,2020,2440,2130,1680,1140,260,-250
1973,-260,-220,260,1040,1590,2030,2570,2450,1810,1060,200,-590
1974,-600,-430,230,910,1550,1850,2290,2340,1840,980,240,-350
1975,-580,-360,280,1210,1550,2060,2340,2500,2050,1270,640,-510
1976,-640,-5,328,1000,1480,2010,2200,2220,1730,1140,100,-300
1977,-1040,-510,330,1070,1650,2130,2490,2240,1880,1410,490,-70
1978,-605,-573,266,950,1719,2112,2509,2477,1904,1160,539,-168
1979,-282,-244,427,976,1566,2069,2350,2404,1802,1360,256,-94
1980,-684,-553,317,802,1569,2123,2250,2189,1732,1035,619,-743
1981,-1165,-411,438,1144,1469,2077,2450,2288,1823,1060,88,-330
1982,,-181,375,1105,1651,,,2452,1845,1405,,
1983,,-524,394,1186,,2172,,,2052,1234,433,
1984,-989,-683,25,1034,1668,2187,2411,2462,1854,,602,-311
1985,-1044,-321,228,1000,1714,2153,,,1870,1260,257,-723
1986,-1032,-631,385,1066,1656,2124,,,1855,1067,272,
1987,-771,-338,208,920,1647,,2323,2377,,1301,,-227
1988,,-347,,,1687,2166,2298,2549,1948,1313,325,-365
1989,,31,448,1232,,2059,2373,2427,1835,1184,516,-196
1990,-646,-64,506,946,1551,1991,2365,2510,1922,1337,700,-300
1991,-737,-369,311,1117,1645,,2375,2446,2006,1155,317,
1992,,-211,505,1030,1608,1959,2423,2395,1908,1197,380,-109
1993,-446,-172,414,908,1703,2036,2196,2216,1915,,599,
1994,-492,-191,243,1356,1569,2140,2649,2524,,1308,611,-277
1995,-546,-149,,1042,1539,2032,2332,,1815,1303,,-403
1996,-582,,297,826,1688,2104,,,2050,1226,,
2007,,,,,,,2385,,,,,
2008,-466,-385,,,1626,2134,2438,2418,2007,,454,
2009,,46,415,,,2138,2373,,1971,1384,511,
2010,,,217,794,1614,2236,2512,2546,2038,1262,316,-344
2011,,,,,,,,2398,1946,1178,822,-391
2012,-672,-522,248,1090,1827,2320,2443,2479,1939,1310,309,-772
2013,-752,-469,,,,2353,,2617,1959,,307,-370
