1974,,,2598,,2432,,,,,,,
1976,2677,2604,2634,,,,,,,,,
1977,,,,,,,2321,2246,,,,2568
1980,,,2692,2562,,2266,,,,,2453,2527
1981,,,,,2423,2328,2257,,,,2488,2638
1982,,,,,,,,,2197,,2525,2519
1983,2693,,,,2470,2355,2214,2215,2296,,2542,
1984,,,,2606,2479,2384,2333,,2329,,2552,
1985,,,,,2360,,2189,2217,2311,2422,2521,2555
1986,2672,2690,2582,2589,2434,2163,2025,2109,2096,2286,2454,2533
1987,2514,2594,2555,2448,2481,2156,2199,2169,2213,2421,2458,2617
1988,2729,2780,2558,2607,2486,2395,2287,2339,2364,2393,2533,2597
1989,2695,2660,2554,2570,2394,2327,2226,2206,2287,2468,2526,2585
1990,2757,2595,2660,2490,2347,2346,2305,2271,2209,2443,2510,2537
1991,2576,2783,2648,2526,2352,2181,2159,2187,2134,2381,2355,2472
1992,2571,2730,2676,2582,2372,2417,2233,2080,2315,2166,2478,2530
1993,2472,2492,,2544,2345,2288,2180,2011,2160,2278,2474,
1994,2765,2675,2710,2474,2390,2161,2027,2222,2043,2178,2524,2463
1995,2615,2664,,2679,2373,2306,2315,2317,2447,2526,2496,2550
1996,2688,2719,2662,2676,2420,2279,2358,2247,2428,2411,2559,2687
1997,2753,2635,2640,2423,2397,2257,2168,2113,2190,2307,2413,2609
1998,2619,2712,,2697,2490,2325,2243,2290,2391,2431,,2731
1999,,2750,2668,2562,2503,2278,2376,2287,2384,2448,2513,2602
2000,2650,2640,2595,2551,2506,2360,2186,2319,2339,2444,2520,2533
2001,2685,,2677,2604,,2278,2184,2307,2319,2406,,2663
2002,2792,2700,2624,2593,2434,2409,2198,,2200,2310,2340,2470
2003,2590,2660,2684,2568,2518,2330,2176,2030,,2270,2390,2580
2004,2637,2730,2710,2480,2330,2300,2190,2130,2200,,,2570
2005,2730,2704,2620,2550,2460,2250,2170,2150,2329,2300,2501,2626
2006,2669,2650,2690,2610,2410,2240,2121,2110,2250,2339,2594,2561
2007,2640,2660,2663,2559,2402,2532,2345,2334,2410,2434,2480,2653
2008,2685,2702,2643,2621,2458,2257,2363,2532,2545,,2659,
2009,,2828,,2596,2359,2342,2299,2169,2292,2395,2512,2603
2010,2713,2671,2663,2544,2446,2459,2299,2371,2517,2513,2567,2639
2011,2732,2672,2641,2613,2549,2420,2290,2262,2359,2474,2519,2673
2012,2654,2680,2683,2516,2385,2384,2269,2247,2331,2498,2493,2666
2013,2641,2629,2625,2581,2406,2369,2272,2222,2261,2363,2579,2614
2014,2679,2703,2651,2494,2359,2320,2144,2314,2370,2364,2448,2615
2015,2665,2771,2660,2581,2414,2265,2286,2157,2209,2423,2557,2651
2016,2646,2835,2713,2574,2382,2348,2304,2266,2288,2311,2531,2583
2017,2649,2698,2646,2553,2515,2312,2178,2221,2273,2471,2534,2533
2018,2649,2626,2645,2510,2310,2225,2217,2162,2263,2407,2473,2602
2019,2609,2755,2667,2556,2380,2251,2140,2264,2239,2399,2440,2588
2020,2625,2720,2658,2549,2283,2387,2265,2323,2317,2447,2518,2587
2021,2674,2664,2573,2584,2393,2302,2346,2214,2319,2522,2534,2684
2022,2695,2694,2685,2679,2554,2488,2496,2452,2524,2493,2654,2696
2023,2695,2670,,2662,2484,2205,2175,2193,2349,2447,2446,2632
2024,2684,2750,2684,2635,2384,2372,2312,2226,2346,2414,2540,2701
2025,2671,2748,2637,2632,2503,2403,2285,,,,,
