1951,-107,95,97,820,1172,1708,1823,1969,1578,753,650,214
1952,-14,-96,-139,1020,1147,1549,1828,1921,1161,668,216,-193
1953,-234,-145,339,939,1306,1863,1997,1688,1417,1096,342,10
1954,-715,-883,318,526,1341,1824,1663,1803,1550,935,286,290
1955,-321,-302,-32,551,1117,1547,1877,1946,1523,871,369,137
1956,-45,-1151,61,576,1256,1630,1766,1548,1343,844,-17,2
1957,-72,303,400,790,1071,1738,1898,1659,1235,894,462,-145
1958,-253,49,-193,489,1503,1495,1887,1746,1407,968,369,126
1959,-97,-223,573,905,1284,1664,2071,1886,1286,856,276,15
1960,-275,-356,296,645,1304,1701,1635,1716,1326,959,524,201
1961,-383,264,576,1038,1160,1757,1606,1667,1520,1111,378,-386
1962,-4,-153,-29,1069,1091,1474,1591,1744,1273,860,380,-427
1963,-1104,-860,-26,875,1455,1700,1954,1868,1534,858,700,-483
1964,-335,-337,-233,818,1335,1926,1826,1653,1412,808,372,-22
1965,-58,-456,154,674,1021,1599,1656,1626,1509,811,-68,82
1966,-523,69,327,904,1328,1745,1808,1736,1328,1215,298,35
1967,-222,168,579,754,1374,1624,1968,1783,1607,1186,402,-74
1968,-250,67,375,942,1208,1786,1688,1775,1457,894,465,-319
1969,-447,-244,-125,735,1487,1676,1924,1685,1429,944,532,-793
1970,-549,-395,45,692,1208,1729,1770,1749,1291,856,517,48
1971,-369,114,55,816,1537,1575,1806,1986,1193,910,274,316
1972,-472,89,507,824,1296,1659,2009,1708,1199,631,455,9
1973,-134,156,454,639,1274,1628,1806,1799,1413,702,206,-60
1974,88,322,530,773,1159,1493,1589,1853,1391,616,410,324
1975,334,1,471,715,1458,1629,1920,1909,1688,845,214,103
1976,-145,-160,-14,752,1271,1561,1893,1615,1331,890,513,-124
1977,-154,115,625,622,1269,1745,1653,1646,1152,1017,535,-18
1978,-20,-155,463,682,1231,1549,1598,1628,1217,950,501,-199
1979,-587,-432,348,707,1427,1927,1525,1735,1416,740,316,308
1980,-612,-40,136,665,989,1556,1671,1690,1329,894,227,-12
1981,-220,-54,617,706,1458,1719,1745,1708,1443,874,400,-382
1982,-329,-82,486,630,1338,1669,1906,1938,1626,1044,562,110
1983,346,-228,450,1012,1489,1704,2044,1911,1473,952,280,-63
1984,37,-80,186,877,1307,1486,1591,1876,1304,1112,356,-62
1985,-797,-658,298,854,1498,1469,1803,1795,1327,879,83,258
1986,-133,-847,293,914,1532,1601,1838,1767,1183,944,564,78
1987,-1074,-63,-152,814,1187,1577,1815,1603,1454,996,463,131
1988,287,220,235,826,1488,1641,1950,1804,1430,944,69,175
1989,220,444,684,969,1401,1554,1867,1892,1584,1109,217,140
1990,229,578,720,847,1421,1706,1752,1887,1199,1042,467,9
1991,84,-362,590,849,1017,1526,1917,1885,1546,844,389,-69
1992,6,244,407,837,1386,1846,2031,2226,1418,664,437,-91
1993,71,-107,202,954,1668,1557,1677,1687,1297,866,-40,200
1994,272,-162,524,922,1302,1620,2177,1932,1504,762,462,169
1995,-77,391,361,856,1293,1650,2091,1904,1361,1170,133,-423
1996,-478,-427,-50,851,1406,1705,1662,1866,1107,1034,615,-452
1997,-399,280,412,599,1389,1695,1810,1977,1408,730,334,135
1998,178,425,320,1088,1454,1801,1819,1779,1404,839,-32,-78
1999,99,-106,495,937,,1620,2022,1840,,917,261,
2000,,333,429,1186,1528,,1651,,1289,1239,685,227
2001,21,67,264,796,1404,1447,1981,1974,1231,1198,272,-272
2002,-38,426,534,863,1692,,2008,2132,1403,,490,-388
2003,-242,,271,816,1542,1886,1972,2017,1456,,586,153
2004,-383,98,389,981,1195,,,2014,1438,1085,385,147
2005,124,-208,85,926,1337,1575,1974,1755,1646,1057,296,10
2006,-671,-243,25,923,1359,1774,2291,1756,1696,1135,664,411
2007,442,74,656,1020,1497,1886,1879,1913,1359,821,228,67
2008,229,358,421,855,1346,1802,1952,1874,1352,1001,578,170
2009,-284,-10,350,1199,1329,1532,1929,1913,1587,722,648,-95
2010,-706,-140,383,932,1221,1685,2122,1926,1281,669,560,-586
2011,12,-308,410,1149,1425,1843,1762,1916,1606,969,435,296
2012,3,-471,580,963,1555,1643,2002,1944,1497,889,555,-163
2013,-287,-61,-232,803,1431,1733,1972,1914,1270,1087,512,288
