1971,-630,-130,780,980,1690,2030,2510,2350,1940,1290,710,-20
1972,-720,-1070,80,1160,1300,1950,2460,2340,1990,1620,650,-590
1973,-960,140,610,1080,1510,2000,2370,2600,1950,1590,530,-90
1974,-770,-710,320,990,1660,2090,2410,2290,1860,1320,780,-209
1975,-50,-10,430,1310,1550,2180,2600,2500,2000,1040,330,-360
1976,-150,-350,180,1050,1450,2050,2250,2600,1940,1320,670,360
1977,-980,-30,720,1080,1520,2050,2440,2510,2050,1230,710,60
1978,220,450,710,1150,1590,1910,2500,2420,2030,1540,250,420
1979,-30,560,560,1210,1550,2040,2510,2630,2120,1510,900,210
1980,-240,-50,620,,,,2730,2520,1920,,,
1981,,290,725,905,1465,1985,2495,2475,2075,1440,745,560
1982,-250,-650,215,1280,1650,2055,2400,2360,2075,1225,300,-780
1983,-680,-444,335,1055,1635,2065,2495,2495,1984,1345,1010,310
1984,235,230,775,1135,1380,2180,2755,2434,2135,1415,805,-490
1985,-65,60,310,1185,1734,2190,2550,2515,2125,1345,1000,65
1986,80,375,585,1230,1490,2035,2780,2615,2220,1530,575,15
1987,344,540,480,1110,1820,2280,2360,2145,1754,1045,560,190
1988,-404,-385,380,910,1454,1804,2270,2180,1750,1330,560,80
1989,-1120,-1200,410,1120,1415,1825,2480,2270,1715,1390,765,165
1990,-454,-255,410,845,1335,1885,2415,2160,1785,1175,825,-20
2003,,,,,,,,2452,,,,
2004,,,744,,,,,,,,,
2005,,,,,,,,,,1216,,
2006,,222,,,1427,,,,,1396,,
2007,,67,,836,,,,,,,638,
2008,-1046,-328,868,1255,1490,,2487,,,1290,593,
2009,,357,,,,,,,,,,
2010,,,,,,,,,,1500,674,311
2011,-477,40,445,1060,1409,2024,,,,1225,274,-9
2012,-75,-29,,1094,1549,2062,2368,,1891,1396,858,
2013,-108,427,671,973,1393,1992,2387,2339,1854,1125,772,-615
