1979,,,,459,980,1467,,,1237,833,,
1980,-341,102,238,,,,,1726,,,226,-117
1981,-176,-118,475,,977,1491,,,,,290,
1982,-53,-121,,634,1104,,,1574,1415,762,370,73
1983,278,-243,515,,,1496,2006,1665,1349,,261,
1984,-195,-176,143,614,,1318,1704,1535,1139,828,369,
1985,-505,,,693,1063,1318,1815,1594,1496,1036,21,233
1986,-149,-356,249,417,1267,1491,1677,1566,1316,969,377,-23
1987,-287,33,,,,,1650,1604,1491,847,397,
1988,-8,,226,,,1330,1697,1597,1286,964,121,265
1989,113,275,586,490,1196,1406,1720,,1343,941,,-111
1990,-111,252,642,637,1282,1412,1744,1726,1307,887,303,-310
1991,-188,-198,561,581,951,1453,1844,,1564,,211,
1992,-23,199,469,719,1320,1355,,1850,,594,514,-77
1993,119,141,380,758,1184,1553,,1703,,,193,52
1994,,-80,716,670,1152,,,1790,1225,796,,148
1995,,234,223,804,,1373,1921,1679,1053,1082,,-50
1996,-41,-195,195,839,1108,1649,1615,1576,1091,852,341,-63
1997,-55,203,706,750,1181,1429,1618,1801,1556,924,,
1998,,,,,1214,1511,,1707,1168,784,95,50
1999,-106,-47,411,714,1309,1366,1690,1638,,891,208,
2000,-157,214,496,631,1273,1604,1513,1727,1359,882,161,5
2001,-167,134,501,606,1354,1422,1684,,1069,1117,364,-214
2002,-135,295,585,822,1077,,1637,1585,1197,863,453,95
2003,-89,,,730,1309,1991,,2041,1299,646,358,45
2004,-118,101,,731,1066,1626,1747,1704,1449,,387,-108
2005,-151,-187,408,828,1279,1714,1799,1576,1448,865,282,-247
2006,-355,-57,136,832,1213,1664,2071,1506,1505,1034,566,-33
2007,232,298,514,1225,1251,1523,1704,1565,1220,905,251,-78
2008,14,138,372,653,1264,1635,1691,1661,1174,896,257,-46
2009,-241,41,382,818,1367,1569,1751,1853,1442,898,376,-230
2010,-473,-136,233,795,1044,1561,1893,1585,1272,746,285,-322
2011,-92,243,506,1112,1386,1547,1547,1800,1544,,267,-11
2012,-65,-238,789,682,1217,1670,1768,1814,1351,880,339,-166
2013,49,-123,252,792,934,1502,1857,1720,1387,944,297,-51
