2003,,1170,1672,1970,2488,2642,,2723,2462,2011,1674,982
2004,1063,1037,1778,1854,2309,2654,2759,2653,2561,2324,1711,1035
2005,1324,1402,1501,1848,2245,,2796,2847,2798,2086,1633,1066
2006,1368,1183,1715,2197,2396,2723,2766,2881,2498,2020,1432,1206
2007,1065,1120,1747,1833,2262,2666,2729,2944,2609,2120,1553,1457
2008,1005,1333,1565,1921,2357,2717,2795,2707,2487,1920,1410,1359
2009,1156,1252,1716,1890,2370,2842,2825,2716,2621,2053,1441,1024
2010,779,754,1275,1905,2486,2799,2856,2874,2624,2033,1556,870
2011,883,1231,1725,2084,2286,2680,2822,2933,2411,1831,1511,1279
2012,1343,1463,1997,2016,2444,2633,2777,2762,2552,1929,1397,1340
2013,1268,1294,1312,1869,2170,2732,2687,2735,2674,2143,1412,1148
2014,666,1232,1370,1886,2229,2679,2690,2795,2644,2099,1223,1360
2015,1008,987,1830,2174,2413,2735,2923,2796,2577,2141,1754,1610
2016,1030,1252,1804,1983,2244,2741,2872,2832,2714,2219,1687,1416
2017,1442,1675,1829,2049,2251,2589,2802,2790,2567,2135,1675,1181
2018,820,1856,1650,1770,2526,2818,2838,2785,2783,2304,1240,1281
2019,1061,1865,1721,1993,,,2783,2842,2794,2211,1340,1320
2020,1275,1369,2072,1991,2304,2661,2774,2813,2515,2173,1759,1113
2021,1087,1057,1793,1852,2281,2669,2770,2797,2524,2224,1449,1743
2022,956,1259,1613,1999,2519,2833,2825,2773,2539,1923,1582,
2023,1361,1658,1793,,2457,2773,2945,3106,2705,2055,1516,1268
2024,992,1423,1709,2025,2560,2790,2902,2903,2614,2220,1936,1314
2025,845,1516,1723,2147,2434,2761,2883,2828,2662,2201,1703,1316
2026,1155,1517,1902,,,,,,,,,
