1954,,,,,,,,,,2680,2650,2620
1955,2500,2600,2680,2570,2700,2810,2930,2890,2870,2850,2770,2610
1956,2390,2550,2720,2900,,2900,2920,2970,,2870,2730,2610
1957,2600,2620,2640,2790,,2870,2960,2970,2970,2870,,
1958,2650,2610,2760,2870,,2930,2950,3000,2930,2770,2670,2590
1959,,2670,2720,,,,2990,,2870,2740,2570,2610
1960,2590,2640,2660,2790,,2880,2940,2880,2810,2740,2740,2560
1961,2570,2600,2650,2730,2780,2910,2910,2870,2790,2680,2670,2560
1962,2560,2520,2650,,,,,,,,,
1963,,,2640,2700,,,,,2710,2570,2600,2610
1964,2570,2590,2590,,,,,,,,,2430
1965,2360,2450,2550,,,,2750,2810,2810,2710,2620,2550
1966,2530,2530,2600,2660,2690,2770,2750,2810,2750,2610,2550,2490
1967,2440,2470,2490,2590,2730,2670,2850,2770,2690,2650,2640,2530
1968,2450,2440,2530,2570,2700,2670,2780,2810,2800,2690,2660,2560
1969,2490,2490,2670,2690,2710,2700,2780,2760,2750,2650,2620,2520
1970,2470,2470,2540,2690,2690,2700,2750,2750,2650,2630,2590,2520
1971,2450,2490,2520,2560,2640,2670,2720,2730,2670,2590,2530,2470
1972,2400,2470,2430,2570,,2690,2750,2690,2710,2660,2650,
1973,2520,2510,2610,2660,2710,2790,2790,2770,2740,2620,2560,2410
1974,2430,2430,2510,2570,2550,2670,2760,2780,2600,2590,2540,2470
1975,2420,2380,2470,2690,2680,2830,2850,2860,2770,2690,2640,2450
1976,2380,2440,2500,2600,2700,2720,2800,2730,2740,2720,2730,2640
1977,2550,2590,2630,2590,2660,2780,2850,2810,2780,2730,2680,2570
1978,2510,2550,2620,2620,2700,2790,2840,2780,2780,2670,2620,2550
1979,2490,2520,2520,2610,2700,2710,2750,2780,2670,2700,2600,2530
1980,,2480,2530,2640,2700,2820,2880,2780,2730,2750,,
1981,2480,2550,2610,2680,2630,2650,2760,2760,2730,2630,2610,2580
2012,,,,,,,,,2790,2780,,
2013,2434,2425,2625,,2755,,2725,2850,,2750,,
2014,,2560,,2700,,2750,,,,,2625,
