1788,240,390,380,1040,1690,1880,2090,1830,1650,940,160,-760
1789,-60,430,90,960,1810,1590,1940,1960,1440,960,420,360
1790,200,460,680,890,1690,1900,1770,1920,1360,1040,540,330
1791,410,290,550,1280,1400,1840,1890,2060,,950,350,260
1792,170,120,580,1230,1380,1730,1990,2020,,1090,440,260
1793,-40,510,580,870,1400,1660,2260,2130,,1170,560,430
1794,60,570,890,1360,1450,2000,2320,1850,1380,960,590,-170
1795,-810,150,410,1190,1490,1820,1750,1980,1670,1320,420,610
1796,680,400,260,1060,1420,1690,1830,1960,1680,920,370,-180
1797,170,190,420,1130,1600,1530,2210,1930,1490,980,630,470
1798,140,370,480,1250,1580,1960,1930,1990,1510,1060,460,-209
1799,-460,230,420,700,1320,1750,1830,1860,1450,930,500,-390
1800,220,60,210,1370,1770,1550,2070,2120,1580,920,670,180
1801,260,220,690,1060,1560,1560,1890,1910,1670,1120,570,270
1806,460,500,630,840,1760,1650,1760,1760,1630,1010,760,760
1807,80,410,250,880,1650,1650,2150,2250,1300,1210,630,90
1808,130,160,180,560,1730,1600,2130,1960,1450,840,550,-230
1809,180,690,440,610,1550,1600,1810,1800,1460,930,350,380
1810,-310,-50,680,930,1380,1680,1790,1750,1730,1030,660,400
1811,-250,550,880,1230,1800,,2130,1850,1640,1380,800,330
1812,-80,530,510,680,1710,1680,1710,1800,1480,1110,290,-350
1813,0,550,600,1150,1560,1690,1810,1750,1430,1040,490,90
1814,-190,-130,430,1240,1300,1610,2040,1790,1450,930,640,410
1815,-240,630,910,1110,1400,1740,1710,1700,1480,1110,140,300
1816,150,110,490,1000,1200,1510,1560,1480,1300,1130,200,160
1849,,460,430,810,1410,1770,1570,1620,,1030,380,160
1850,-440,520,260,990,1180,1760,1760,1700,1210,790,650,200
1851,250,220,540,970,1060,1680,1720,1810,1210,1080,240,150
1852,370,310,340,700,1390,1580,2060,1820,1390,870,960,680
1853,520,-80,50,760,1270,1690,1870,1760,1430,1020,370,-400
1854,110,120,590,990,1320,1570,1830,1680,1420,1040,380,370
1855,-200,-290,380,830,1160,1660,1770,1800,1400,1160,370,-120
1856,310,450,430,980,1150,1710,1660,1950,1370,1010,190,340
1857,120,140,460,870,1400,1740,2000,2050,1610,1160,560,290
1858,-140,-30,320,960,1190,2070,1730,1750,1660,1020,10,260
1859,190,460,760,970,1420,1770,2170,1990,1460,1180,380,-10
1860,360,-60,320,780,1470,1570,1650,1580,1360,950,270,140
1861,-400,490,640,760,1250,1870,1800,1920,1450,1140,520,220
1862,120,360,790,1120,1600,1570,1770,1730,1560,1170,500,360
1863,440,350,590,1040,1410,1680,1730,1960,1330,1170,550,450
1864,-240,90,650,860,1300,1650,1830,1580,1470,890,390,-209
1865,190,10,120,1310,1700,1720,2040,1740,1750,1150,740,90
1866,490,550,500,1060,1100,1910,1790,1630,1530,890,640,420
1867,80,670,420,1030,1400,1700,1690,1840,1550,920,470,20
1868,-10,480,580,930,1800,1820,1990,1920,1640,980,450,760
1869,140,740,290,1200,1370,1440,2020,1650,1580,870,570,120
1870,210,-110,390,970,1390,1750,2130,1630,1320,940,600,-200
1871,-250,310,680,950,1190,1400,1860,1860,1590,760,200,-320
1872,290,470,680,1000,1320,1690,2020,1700,1550,1070,790,560
1873,470,150,720,870,1150,1770,2030,1890,1370,1090,610,240
1874,330,170,560,1100,1090,1750,2100,1640,1590,1010,340,-10
1875,320,-100,360,920,1490,1790,1820,1930,1580,850,470,40
1876,-170,340,550,1040,1080,1710,1960,1950,1380,1190,480,610
1877,510,540,420,850,1110,1910,1760,1820,1180,880,770,280
1878,180,430,510,1020,1490,1690,1800,1830,1510,1050,490,70
1879,-30,320,510,810,1160,1710,1660,1910,1530,960,310,-800
1880,-209,360,760,1070,1400,1660,1980,1840,1580,950,540,670
1881,-230,350,650,840,1400,1740,2090,1760,1360,660,790,260
1882,130,370,830,970,1410,1630,1770,1660,1410,1100,660,360
1883,230,540,140,900,1460,1790,1780,1730,1440,970,630,280
1884,480,450,680,810,1450,1540,2030,1920,1560,910,410,390
1885,-20,610,460,1050,1130,1890,1880,1630,1430,860,530,120
1886,170,20,350,1060,1440,1600,1890,1860,1650,1140,680,280
1887,-60,140,290,890,1170,1830,2120,1780,1280,670,460,150
1888,-30,-10,380,790,1410,1790,1620,1630,1400,720,590,100
1889,-40,-60,310,870,1620,1980,1790,1670,1270,920,380,-60
1890,410,30,590,840,1520,1620,1660,1750,1460,840,480,-370
1891,-290,120,450,720,1330,1640,1710,1610,1470,1110,410,340
1892,30,260,270,930,1480,1690,1810,1930,1450,800,590,-100
1893,-419,420,680,1240,1440,1790,1880,1850,1350,1040,330,140
1894,0,320,650,1200,1230,1570,1890,1680,1220,960,640,190
1895,-250,-540,330,1020,1380,1710,1790,1730,1700,800,680,170
1896,90,130,760,800,1280,1810,1840,1540,1400,880,270,160
1897,-80,430,720,900,1250,1880,1840,1830,1330,870,360,230
1898,270,280,420,950,1230,1640,1660,1960,1480,1130,570,420
1899,410,440,500,890,1260,1700,1870,1940,1400,880,720,-80
1900,340,380,310,890,1240,1800,2080,1740,1520,990,650,500
1901,-50,-190,460,1030,1450,1790,2020,1770,1480,1000,380,300
1902,400,150,640,1070,1030,1670,1840,1680,1400,860,360,80
1903,230,540,740,620,1380,1630,1780,1700,1520,1140,600,80
1904,10,360,480,1080,1450,1740,2130,1800,1320,990,410,370
1905,-110,290,670,840,1250,1710,1960,1710,1340,580,470,190
1906,290,150,380,820,1320,1500,1780,1730,1290,1100,680,-50
1907,90,30,460,740,1337,1492,1558,1659,1527,1196,572,353
1908,-265,278,372,717,1462,1827,1827,1563,1402,972,318,125
1909,-59,-4,409,993,1205,1466,1565,1796,1408,1142,269,350
1910,280,384,578,873,1311,1752,1709,1686,1338,1098,406,513
1911,6,270,576,821,1373,1558,2038,2046,1591,983,569,517
1912,192,510,797,810,1338,1640,1872,1501,1032,777,402,292
1913,253,318,798,884,1363,1602,1509,1616,1428,1163,865,245
1914,-281,436,658,1118,1181,1490,1818,1839,1392,944,455,521
1915,218,356,460,831,1490,1857,1695,1699,1372,829,288,594
1916,584,333,609,936,1454,1368,1726,1764,1351,1026,563,282
1917,-89,-228,230,581,1731,1897,1798,1729,1627,798,607,-135
1918,133,344,603,964,1556,1425,1763,1751,1450,905,435,591
1919,268,119,469,699,1329,1657,1508,1767,1623,682,279,312
1920,353,512,766,1032,1525,1621,1762,1586,1448,983,247,230
1921,584,328,685,952,1476,1649,2087,1789,1564,1383,48,157
1922,6,217,622,724,1479,1733,1646,1615,1251,686,368,375
