2003,,,,,3404,3659,3716,3811,3449,3035,2407,1867
2004,1773,1887,2425,2660,3393,3709,,3868,,,,
2005,,1715,2195,2645,2909,3315,3325,3350,,2635,2370,1746
2006,,,,2680,,3340,3803,3600,3568,2760,,
2007,1410,2020,,2625,3500,3791,3797,,,,2080,
2008,,1861,,,,,,,,3030,,1767
2009,,,,,,,,,,,2389,
2010,1925,2314,2710,,,3961,,,,,,
2011,,,2217,,,3778,3866,,,3129,,
2012,1812,1993,2323,,3650,,,,,,,
2013,,2120,2568,2743,3282,3647,3900,,,,2377,
2014,,1945,2143,2790,,3587,,3793,3583,3047,2153,1942
2015,1724,2185,2520,2920,3480,3733,,,3583,3171,,
2016,1488,1992,2551,2617,3433,,,,,2982,2198,2014
2017,,1591,2413,3068,3524,3802,3920,3863,3513,3132,2418,1686
2018,1603,2159,2708,2736,3333,3738,3750,3649,3589,2765,2045,1844
2019,1862,1878,2124,2541,3196,3712,3490,3314,3303,3012,2008,1724
2020,1367,1957,2283,2649,3108,3382,3546,3420,3157,2579,2216,1707
2021,1599,,2535,2845,3400,3535,3650,3640,3120,2800,2200,1710
2022,1460,1705,2195,2735,3135,3455,3450,3495,3215,2715,2305,1720
2023,1480,1805,2150,,2975,3260,3495,3520,3330,2840,2245,1805
2024,1760,1715,2115,,3050,3495,3395,3510,3265,2790,2240,1710
2025,1280,1563,1930,2756,3095,3263,3272,3380,3197,2526,1966,1494
2026,1394,1937,2005,,,,,,,,,
